,time,w_id,x,y,z,activities
9205,1514965850.06,cda75cbf5cb6,-0.7763671875,0.459228515625,0.19775390625,Nan
9206,1514965850.08,eefa00050aaa,-0.91748046875,0.220947265625,0.1396484375,Nan
9207,1514965850.08,cda75cbf5cb6,-0.784912109375,0.41943359375,0.164794921875,Nan
9208,1514965850.13,cda75cbf5cb6,-0.80859375,0.377685546875,0.158935546875,Nan
9209,1514965850.15,cda75cbf5cb6,-0.837158203125,0.392822265625,0.163818359375,Nan
9210,1514965850.16,cda75cbf5cb6,-0.88525390625,0.42919921875,0.19775390625,Nan
9211,1514965850.17,cda75cbf5cb6,-0.857666015625,0.433349609375,0.16748046875,Nan
9212,1514965850.18,cda75cbf5cb6,-0.874755859375,0.37890625,0.23876953125,Nan
9213,1514965850.2,cda75cbf5cb6,-0.896240234375,0.3671875,0.249267578125,Nan
9214,1514965850.24,cda75cbf5cb6,-0.896484375,0.361328125,0.274658203125,Nan
9215,1514965850.26,cda75cbf5cb6,-0.862548828125,0.38818359375,0.257080078125,Nan
9216,1514965850.28,cda75cbf5cb6,-0.831298828125,0.39599609375,0.218017578125,Nan
9217,1514965850.29,cda75cbf5cb6,-0.834228515625,0.3623046875,0.21142578125,Nan
9218,1514965850.31,cda75cbf5cb6,-0.823486328125,0.35693359375,0.189453125,Nan
9219,1514965850.33,cda75cbf5cb6,-0.800048828125,0.34130859375,0.175048828125,Nan
9220,1514965850.35,cda75cbf5cb6,-0.770263671875,0.357177734375,0.143310546875,Nan
9221,1514965850.37,cda75cbf5cb6,-0.759521484375,0.343505859375,0.149169921875,Nan
9222,1514965850.39,cda75cbf5cb6,-0.739990234375,0.315185546875,0.15087890625,Nan
9223,1514965850.39,cda75cbf5cb6,-0.740966796875,0.32666015625,0.156005859375,Nan
9224,1514965850.4,cda75cbf5cb6,-0.6943359375,0.2763671875,0.135986328125,Nan
9225,1514965850.42,cda75cbf5cb6,-0.640869140625,0.29736328125,0.082763671875,Nan
9226,1514965850.48,eefa00050aaa,-0.916748046875,0.22021484375,0.142822265625,Nan
9227,1514965850.48,cda75cbf5cb6,-0.615966796875,0.330078125,0.08447265625,Nan
9228,1514965850.49,cda75cbf5cb6,-0.5712890625,0.31982421875,0.110595703125,Nan
9229,1514965850.5,eefa00050aaa,-0.9248046875,0.2197265625,0.14501953125,Nan
9230,1514965850.51,cda75cbf5cb6,-0.505126953125,0.255859375,0.146728515625,Nan
9231,1514965850.51,eefa00050aaa,-0.938720703125,0.223388671875,0.153564453125,Nan
9232,1514965850.54,cda75cbf5cb6,-0.425537109375,0.1494140625,0.152099609375,Nan
9233,1514965850.56,eefa00050aaa,-0.931884765625,0.226318359375,0.16259765625,Nan
9234,1514965850.56,cda75cbf5cb6,-0.311767578125,0.0419921875,0.125244140625,Nan
9235,1514965850.58,cda75cbf5cb6,-0.163330078125,-0.02197265625,0.105712890625,Nan
9236,1514965850.58,eefa00050aaa,-0.91259765625,0.228515625,0.166259765625,Nan
9237,1514965850.59,cda75cbf5cb6,0.000244140625,-0.05810546875,0.04150390625,Nan
9238,1514965850.6,eefa00050aaa,-0.900390625,0.21826171875,0.164306640625,Nan
9239,1514965850.6,cda75cbf5cb6,0.162109375,0.072265625,-0.125,Nan
9240,1514965850.62,cda75cbf5cb6,0.306884765625,0.388916015625,-0.155029296875,Nan
9241,1514965850.65,cda75cbf5cb6,0.3388671875,0.580078125,-0.044677734375,Nan
9242,1514965850.67,cda75cbf5cb6,0.451416015625,1.04956054688,0.0654296875,Nan
9243,1514965850.68,cda75cbf5cb6,0.477294921875,1.87231445312,0.29638671875,Nan
9244,1514965850.68,cda75cbf5cb6,0.416259765625,1.80029296875,0.275146484375,Nan
9245,1514965850.7,cda75cbf5cb6,0.387939453125,1.45043945312,0.0888671875,Nan
9246,1514965850.72,cda75cbf5cb6,0.596435546875,1.15576171875,0.02099609375,Nan
9247,1514965850.76,cda75cbf5cb6,1.10473632812,1.06909179688,0.1357421875,Nan
9248,1514965850.76,eefa00050aaa,-0.9013671875,0.217529296875,0.1611328125,Nan
9249,1514965850.78,cda75cbf5cb6,1.2890625,0.947021484375,0.21533203125,Nan
9250,1514965850.78,eefa00050aaa,-0.9111328125,0.22314453125,0.16015625,Nan
9251,1514965850.79,eefa00050aaa,-0.911376953125,0.239501953125,0.16259765625,Nan
9252,1514965850.79,eefa00050aaa,-0.91162109375,0.232421875,0.164306640625,Nan
9253,1514965850.8,cda75cbf5cb6,1.17431640625,0.72021484375,0.2392578125,Nan
9254,1514965850.81,eefa00050aaa,-0.9404296875,0.249755859375,0.161865234375,Nan
9255,1514965850.83,eefa00050aaa,-0.96435546875,0.25244140625,0.16357421875,Nan
9256,1514965850.83,cda75cbf5cb6,1.21166992188,0.638916015625,0.200927734375,Nan
9257,1514965850.85,cda75cbf5cb6,1.41137695312,0.6640625,0.18310546875,Nan
9258,1514965850.87,cda75cbf5cb6,1.59204101562,0.854736328125,0.298583984375,Nan
9259,1514965850.87,cda75cbf5cb6,1.64233398438,1.89794921875,1.15893554688,Nan
9260,1514965850.88,cda75cbf5cb6,1.01611328125,2.52416992188,0.513427734375,Nan
9261,1514965850.9,cda75cbf5cb6,0.57861328125,1.76416015625,0.435546875,Nan
9262,1514965850.93,cda75cbf5cb6,0.593994140625,0.934326171875,0.244140625,Nan
9263,1514965850.93,eefa00050aaa,-0.95458984375,0.255126953125,0.161376953125,Nan
9264,1514965850.95,eefa00050aaa,-0.94970703125,0.25537109375,0.15966796875,Nan
9265,1514965850.95,cda75cbf5cb6,0.647705078125,0.380615234375,0.18701171875,Nan
9266,1514965850.96,cda75cbf5cb6,0.791748046875,0.055419921875,0.161865234375,Nan
9267,1514965850.97,eefa00050aaa,-0.951904296875,0.267822265625,0.140625,Nan
9268,1514965850.97,eefa00050aaa,-0.935302734375,0.264892578125,0.142578125,Nan
9269,1514965850.97,cda75cbf5cb6,0.834716796875,0.283203125,0.126953125,Nan
9270,1514965850.97,eefa00050aaa,-0.956787109375,0.26025390625,0.166259765625,Nan
9271,1514965850.97,eefa00050aaa,-0.9443359375,0.260009765625,0.1474609375,Nan
9272,1514965850.97,eefa00050aaa,-0.955810546875,0.259521484375,0.154052734375,Nan
9273,1514965850.98,eefa00050aaa,-0.977783203125,0.272705078125,0.1240234375,Nan
9274,1514965850.98,eefa00050aaa,-0.8798828125,0.259033203125,0.119140625,Nan
9275,1514965850.99,cda75cbf5cb6,1.02661132812,0.651123046875,0.1123046875,Nan
9276,1514965850.99,eefa00050aaa,-0.94482421875,0.260009765625,0.148681640625,Nan
9277,1514965850.99,eefa00050aaa,-0.94384765625,0.26171875,0.164794921875,Nan
9278,1514965850.99,eefa00050aaa,-0.930908203125,0.263427734375,0.13916015625,Nan
9279,1514965850.99,eefa00050aaa,-0.934326171875,0.27197265625,0.13720703125,Nan
9280,1514965851.0,eefa00050aaa,-0.88525390625,0.258544921875,0.115478515625,Nan
9281,1514965851.0,eefa00050aaa,-1.00805664062,0.279541015625,0.131103515625,Nan
