,time,w_id,x,y,z,activities
5571,1514538039.65,cda75cbf5cb6,0.978271484375,0.24365234375,-0.154296875,Standing
5572,1514538039.65,eefa00050aaa,-0.967529296875,0.193359375,-0.029296875,Standing
5573,1514538039.66,cda75cbf5cb6,0.975830078125,0.24365234375,-0.152099609375,Standing
5574,1514538039.67,eefa00050aaa,-0.963134765625,0.189208984375,-0.03759765625,Standing
5575,1514538039.67,eefa00050aaa,-0.96728515625,0.17724609375,-0.036865234375,Standing
5576,1514538039.67,cda75cbf5cb6,0.97265625,0.244140625,-0.15576171875,Standing
5577,1514538039.67,cda75cbf5cb6,0.973876953125,0.244140625,-0.156494140625,Standing
5578,1514538039.69,eefa00050aaa,-0.966552734375,0.173095703125,-0.036865234375,Standing
5579,1514538039.69,cda75cbf5cb6,0.973876953125,0.24462890625,-0.155029296875,Standing
5580,1514538039.69,eefa00050aaa,-0.967529296875,0.175048828125,-0.03662109375,Standing
5581,1514538039.71,cda75cbf5cb6,0.974853515625,0.24365234375,-0.154296875,Standing
5582,1514538039.71,eefa00050aaa,-0.969482421875,0.169921875,-0.036865234375,Standing
5583,1514538039.71,cda75cbf5cb6,0.971923828125,0.246337890625,-0.1533203125,Standing
5584,1514538039.71,eefa00050aaa,-0.9658203125,0.171875,-0.038330078125,Standing
5585,1514538039.73,eefa00050aaa,-0.9658203125,0.165283203125,-0.037353515625,Standing
5586,1514538039.73,cda75cbf5cb6,0.97412109375,0.244873046875,-0.1533203125,Standing
5587,1514538039.75,cda75cbf5cb6,0.97314453125,0.24755859375,-0.15087890625,Standing
5588,1514538039.75,cda75cbf5cb6,0.97314453125,0.251953125,-0.14990234375,Standing
5589,1514538039.77,cda75cbf5cb6,0.977294921875,0.248291015625,-0.150146484375,Standing
5590,1514538039.78,cda75cbf5cb6,0.97412109375,0.24658203125,-0.1513671875,Standing
5591,1514538039.79,cda75cbf5cb6,0.977294921875,0.246337890625,-0.155029296875,Standing
5592,1514538039.8,cda75cbf5cb6,0.975830078125,0.244873046875,-0.15478515625,Standing
5593,1514538039.82,cda75cbf5cb6,0.97802734375,0.2412109375,-0.15576171875,Standing
5594,1514538039.99,cda75cbf5cb6,0.975341796875,0.2412109375,-0.1533203125,Standing
5595,1514538040.01,cda75cbf5cb6,0.972900390625,0.2392578125,-0.159912109375,Standing
5596,1514538040.03,cda75cbf5cb6,0.96728515625,0.23974609375,-0.156494140625,Standing
5597,1514538040.2,eefa00050aaa,-0.9658203125,0.1640625,-0.038330078125,Standing
5598,1514538040.22,eefa00050aaa,-0.96484375,0.1669921875,-0.03759765625,Standing
5599,1514538040.24,eefa00050aaa,-0.96728515625,0.162353515625,-0.038330078125,Standing
5600,1514538040.39,cda75cbf5cb6,0.96826171875,0.238525390625,-0.158447265625,Standing
5601,1514538040.4,cda75cbf5cb6,0.969970703125,0.23828125,-0.15625,Standing
5602,1514538040.4,cda75cbf5cb6,0.97998046875,0.242431640625,-0.158203125,Standing
5603,1514538040.42,cda75cbf5cb6,0.974853515625,0.23974609375,-0.157470703125,Standing
5604,1514538040.42,cda75cbf5cb6,0.9775390625,0.24951171875,-0.15283203125,Standing
5605,1514538040.42,eefa00050aaa,-0.96435546875,0.162353515625,-0.04052734375,Standing
5606,1514538040.44,eefa00050aaa,-0.964111328125,0.163330078125,-0.040283203125,Standing
5607,1514538040.44,cda75cbf5cb6,0.9755859375,0.25146484375,-0.151611328125,Standing
5608,1514538040.46,eefa00050aaa,-0.96533203125,0.17041015625,-0.039306640625,Standing
5609,1514538040.52,eefa00050aaa,-0.96875,0.169921875,-0.03857421875,Standing
5610,1514538040.53,eefa00050aaa,-0.97021484375,0.17822265625,-0.03662109375,Standing
5611,1514538040.55,eefa00050aaa,-0.971923828125,0.180419921875,-0.03515625,Standing
5612,1514538040.63,eefa00050aaa,-0.969482421875,0.18017578125,-0.03564453125,Standing
5613,1514538040.65,eefa00050aaa,-0.965087890625,0.1748046875,-0.0341796875,Standing
5614,1514538040.67,eefa00050aaa,-0.9599609375,0.16845703125,-0.03662109375,Standing
5615,1514538040.77,cda75cbf5cb6,0.969482421875,0.25244140625,-0.154052734375,Standing
5616,1514538040.79,cda75cbf5cb6,0.976318359375,0.2529296875,-0.154296875,Standing
5617,1514538040.81,cda75cbf5cb6,0.973876953125,0.251953125,-0.15283203125,Standing
5618,1514538040.95,eefa00050aaa,-0.95751953125,0.1640625,-0.03369140625,Standing
5619,1514538040.97,eefa00050aaa,-0.969970703125,0.161865234375,-0.0400390625,Standing
5620,1514538040.99,eefa00050aaa,-0.9765625,0.16650390625,-0.0419921875,Standing
5621,1514538041.01,cda75cbf5cb6,0.9736328125,0.246337890625,-0.154052734375,Standing
5622,1514538041.02,cda75cbf5cb6,0.97119140625,0.245849609375,-0.152099609375,Standing
5623,1514538041.03,cda75cbf5cb6,0.97412109375,0.241943359375,-0.1533203125,Standing
5624,1514538041.04,cda75cbf5cb6,0.9716796875,0.244140625,-0.1513671875,Standing
5625,1514538041.04,cda75cbf5cb6,0.973876953125,0.247802734375,-0.156005859375,Standing
5626,1514538041.05,cda75cbf5cb6,0.972412109375,0.243896484375,-0.15234375,Standing
5627,1514538041.05,cda75cbf5cb6,0.97607421875,0.243408203125,-0.15625,Standing
5628,1514538041.06,cda75cbf5cb6,0.978271484375,0.243896484375,-0.15380859375,Standing
5629,1514538041.06,cda75cbf5cb6,0.972900390625,0.247802734375,-0.153564453125,Standing
5630,1514538041.06,cda75cbf5cb6,0.97265625,0.247802734375,-0.1552734375,Standing
5631,1514538041.07,cda75cbf5cb6,0.9775390625,0.241943359375,-0.155517578125,Standing
5632,1514538041.07,eefa00050aaa,-0.96728515625,0.170166015625,-0.045654296875,Standing
5633,1514538041.08,cda75cbf5cb6,0.97509765625,0.239990234375,-0.155029296875,Standing
5634,1514538041.08,cda75cbf5cb6,0.9775390625,0.24560546875,-0.1572265625,Standing
5635,1514538041.09,cda75cbf5cb6,0.97509765625,0.2431640625,-0.151611328125,Standing
5636,1514538041.09,eefa00050aaa,-0.96630859375,0.1708984375,-0.043212890625,Standing
5637,1514538041.11,eefa00050aaa,-0.962890625,0.173828125,-0.0400390625,Standing
5638,1514538041.11,cda75cbf5cb6,0.97021484375,0.2392578125,-0.15576171875,Standing
5639,1514538041.19,eefa00050aaa,-0.96826171875,0.1806640625,-0.03564453125,Standing
5640,1514538041.21,eefa00050aaa,-0.96826171875,0.1787109375,-0.03466796875,Standing
5641,1514538041.23,eefa00050aaa,-0.968994140625,0.1708984375,-0.033447265625,Standing
5642,1514538041.46,eefa00050aaa,-0.96923828125,0.166259765625,-0.035400390625,Nan
5643,1514538041.47,eefa00050aaa,-0.97021484375,0.156982421875,-0.0390625,Nan
5644,1514538041.48,eefa00050aaa,-0.96630859375,0.1669921875,-0.03173828125,Nan
5645,1514538041.48,eefa00050aaa,-0.969970703125,0.155517578125,-0.041015625,Nan
5646,1514538041.48,cda75cbf5cb6,0.9755859375,0.23486328125,-0.15576171875,Nan
5647,1514538041.49,eefa00050aaa,-0.97021484375,0.15576171875,-0.037353515625,Nan
5648,1514538041.49,eefa00050aaa,-0.965576171875,0.159423828125,-0.0390625,Nan
5649,1514538041.5,eefa00050aaa,-0.96826171875,0.16748046875,-0.03955078125,Nan
5650,1514538041.5,eefa00050aaa,-0.963623046875,0.15478515625,-0.0419921875,Nan
5651,1514538041.5,eefa00050aaa,-0.965087890625,0.1611328125,-0.039794921875,Nan
5652,1514538041.5,cda75cbf5cb6,0.978271484375,0.23486328125,-0.15576171875,Nan
5653,1514538041.51,eefa00050aaa,-0.9677734375,0.153076171875,-0.040283203125,Nan
5654,1514538041.52,cda75cbf5cb6,0.97900390625,0.238037109375,-0.156494140625,Nan
5655,1514538041.52,eefa00050aaa,-0.96484375,0.163330078125,-0.0400390625,Nan
5656,1514538041.52,eefa00050aaa,-0.961669921875,0.153564453125,-0.04296875,Nan
5657,1514538041.62,eefa00050aaa,-0.966796875,0.164794921875,-0.04248046875,Nan
5658,1514538041.62,eefa00050aaa,-0.97802734375,0.171630859375,-0.0390625,Nan
5659,1514538041.62,cda75cbf5cb6,0.969482421875,0.23095703125,-0.1591796875,Nan
5660,1514538041.62,cda75cbf5cb6,0.981201171875,0.239990234375,-0.161376953125,Nan
5661,1514538041.62,cda75cbf5cb6,0.965576171875,0.24072265625,-0.15576171875,Nan
5662,1514538041.62,cda75cbf5cb6,0.9765625,0.2392578125,-0.158935546875,Nan
5663,1514538041.63,eefa00050aaa,-0.974609375,0.16845703125,-0.038330078125,Nan
5664,1514538041.64,cda75cbf5cb6,0.972412109375,0.234375,-0.159912109375,Nan
5665,1514538041.64,eefa00050aaa,-0.960205078125,0.161865234375,-0.041748046875,Nan
5666,1514538041.64,cda75cbf5cb6,0.975830078125,0.2373046875,-0.158203125,Nan
5667,1514538041.64,eefa00050aaa,-0.971923828125,0.171875,-0.041748046875,Nan
5668,1514538041.64,cda75cbf5cb6,0.981689453125,0.243896484375,-0.163818359375,Nan
5669,1514538041.64,cda75cbf5cb6,0.966796875,0.237060546875,-0.158447265625,Nan
5670,1514538041.65,eefa00050aaa,-0.96630859375,0.144287109375,-0.04443359375,Nan
5671,1514538041.65,cda75cbf5cb6,0.977294921875,0.23876953125,-0.161865234375,Nan
5672,1514538041.65,eefa00050aaa,-0.976318359375,0.168701171875,-0.040283203125,Nan
5673,1514538041.66,eefa00050aaa,-0.965576171875,0.16845703125,-0.0419921875,Nan
5674,1514538041.66,eefa00050aaa,-0.962890625,0.15771484375,-0.04248046875,Nan
5675,1514538041.66,cda75cbf5cb6,0.9755859375,0.243408203125,-0.16015625,Nan
5676,1514538041.66,cda75cbf5cb6,0.96923828125,0.232666015625,-0.1591796875,Nan
5677,1514538041.66,cda75cbf5cb6,0.972900390625,0.23486328125,-0.162353515625,Nan
5678,1514538041.66,cda75cbf5cb6,0.978271484375,0.238525390625,-0.162841796875,Nan
5679,1514538041.67,eefa00050aaa,-0.9677734375,0.14404296875,-0.047119140625,Nan
5680,1514538041.68,eefa00050aaa,-0.963134765625,0.14892578125,-0.042724609375,Nan
5681,1514538041.68,cda75cbf5cb6,0.98095703125,0.239990234375,-0.164794921875,Nan
5682,1514538041.68,cda75cbf5cb6,0.97705078125,0.243896484375,-0.157958984375,Nan
5683,1514538041.69,eefa00050aaa,-0.9697265625,0.148193359375,-0.049560546875,Nan
5684,1514538041.7,cda75cbf5cb6,0.98095703125,0.24560546875,-0.16552734375,Nan
5685,1514538041.7,cda75cbf5cb6,0.973876953125,0.2421875,-0.156982421875,Nan
5686,1514538041.7,cda75cbf5cb6,0.973876953125,0.2353515625,-0.15673828125,Nan
5687,1514538041.7,eefa00050aaa,-0.97314453125,0.149169921875,-0.048095703125,Nan
5688,1514538041.72,eefa00050aaa,-0.9765625,0.149658203125,-0.043701171875,Nan
5689,1514538041.72,cda75cbf5cb6,0.9716796875,0.23974609375,-0.154296875,Nan
5690,1514538041.72,cda75cbf5cb6,0.974365234375,0.23486328125,-0.1552734375,Nan
5691,1514538041.74,cda75cbf5cb6,0.97216796875,0.239990234375,-0.154052734375,Nan
5692,1514538041.74,eefa00050aaa,-0.97509765625,0.149658203125,-0.0400390625,Nan
5693,1514538041.76,eefa00050aaa,-0.971435546875,0.154052734375,-0.0390625,Nan
5694,1514538041.76,eefa00050aaa,-0.967041015625,0.153564453125,-0.0361328125,Nan
5695,1514538041.76,cda75cbf5cb6,0.97314453125,0.242919921875,-0.1591796875,Nan
5696,1514538041.78,eefa00050aaa,-0.96923828125,0.153564453125,-0.038330078125,Nan
5697,1514538041.78,eefa00050aaa,-0.969970703125,0.1533203125,-0.036865234375,Nan
5698,1514538041.78,cda75cbf5cb6,0.97021484375,0.242431640625,-0.156494140625,Nan
5699,1514538041.8,eefa00050aaa,-0.96630859375,0.158203125,-0.035400390625,Nan
5700,1514538041.8,eefa00050aaa,-0.96875,0.1513671875,-0.03955078125,Nan
5701,1514538041.8,cda75cbf5cb6,0.973388671875,0.2431640625,-0.1640625,Nan
5702,1514538041.97,cda75cbf5cb6,0.975341796875,0.242919921875,-0.16259765625,Nan
5703,1514538041.99,cda75cbf5cb6,0.97412109375,0.249755859375,-0.158203125,Nan
5704,1514538042.0,cda75cbf5cb6,0.975830078125,0.244140625,-0.15966796875,Nan
5705,1514538042.09,cda75cbf5cb6,0.973876953125,0.2431640625,-0.157470703125,Nan
5706,1514538042.1,cda75cbf5cb6,0.974365234375,0.2451171875,-0.153076171875,Nan
5707,1514538042.1,cda75cbf5cb6,0.971435546875,0.248046875,-0.155029296875,Nan
5708,1514538042.1,eefa00050aaa,-0.969970703125,0.15673828125,-0.0419921875,Nan
5709,1514538042.11,cda75cbf5cb6,0.973388671875,0.24853515625,-0.15673828125,Nan
5710,1514538042.12,cda75cbf5cb6,0.972900390625,0.2470703125,-0.15185546875,Nan
5711,1514538042.12,eefa00050aaa,-0.96240234375,0.15283203125,-0.039794921875,Nan
5712,1514538042.12,eefa00050aaa,-0.977294921875,0.150634765625,-0.0400390625,Nan
5713,1514538042.13,cda75cbf5cb6,0.971435546875,0.254150390625,-0.153564453125,Nan
5714,1514538042.13,cda75cbf5cb6,0.971923828125,0.251708984375,-0.156494140625,Nan
5715,1514538042.13,eefa00050aaa,-0.971923828125,0.14990234375,-0.040283203125,Nan
5716,1514538042.13,eefa00050aaa,-0.969482421875,0.14697265625,-0.03955078125,Nan
5717,1514538042.13,eefa00050aaa,-0.96923828125,0.14208984375,-0.03369140625,Nan
5718,1514538042.14,cda75cbf5cb6,0.97216796875,0.24853515625,-0.154296875,Nan
5719,1514538042.14,eefa00050aaa,-0.97216796875,0.154541015625,-0.038818359375,Nan
5720,1514538042.15,cda75cbf5cb6,0.972900390625,0.249755859375,-0.154296875,Nan
5721,1514538042.15,eefa00050aaa,-0.97021484375,0.155029296875,-0.0390625,Nan
5722,1514538042.15,eefa00050aaa,-0.970458984375,0.1513671875,-0.034423828125,Nan
5723,1514538042.16,eefa00050aaa,-0.970947265625,0.15087890625,-0.039794921875,Nan
5724,1514538042.16,cda75cbf5cb6,0.9765625,0.24609375,-0.159423828125,Nan
5725,1514538042.17,eefa00050aaa,-0.96826171875,0.1474609375,-0.034423828125,Nan
5726,1514538042.17,cda75cbf5cb6,0.970458984375,0.2451171875,-0.15771484375,Nan
5727,1514538042.17,eefa00050aaa,-0.975341796875,0.146484375,-0.038818359375,Nan
5728,1514538042.17,cda75cbf5cb6,0.97412109375,0.24853515625,-0.154052734375,Nan
5729,1514538042.48,eefa00050aaa,-0.969482421875,0.15087890625,-0.038818359375,Nan
5730,1514538042.5,eefa00050aaa,-0.97314453125,0.15478515625,-0.040771484375,Nan
5731,1514538042.52,eefa00050aaa,-0.97314453125,0.16064453125,-0.03955078125,Nan
5732,1514538042.54,eefa00050aaa,-0.966552734375,0.15966796875,-0.039794921875,Nan
5733,1514538042.54,cda75cbf5cb6,0.969482421875,0.24169921875,-0.158203125,Nan
5734,1514538042.54,cda75cbf5cb6,0.975341796875,0.24267578125,-0.159912109375,Nan
5735,1514538042.56,cda75cbf5cb6,0.97265625,0.244140625,-0.1591796875,Nan
5736,1514538042.56,cda75cbf5cb6,0.971435546875,0.239501953125,-0.1630859375,Nan
5737,1514538042.56,eefa00050aaa,-0.96728515625,0.156005859375,-0.03662109375,Nan
5738,1514538042.57,eefa00050aaa,-0.968017578125,0.158447265625,-0.03662109375,Nan
5739,1514538042.58,cda75cbf5cb6,0.97119140625,0.239501953125,-0.163818359375,Nan
5740,1514538042.58,cda75cbf5cb6,0.970947265625,0.2431640625,-0.157470703125,Nan
5741,1514538042.62,eefa00050aaa,-0.968017578125,0.15869140625,-0.037109375,Nan
5742,1514538042.63,cda75cbf5cb6,0.97314453125,0.2431640625,-0.157470703125,Nan
5743,1514538042.64,eefa00050aaa,-0.9697265625,0.1513671875,-0.036865234375,Nan
5744,1514538042.64,eefa00050aaa,-0.9658203125,0.15380859375,-0.031494140625,Nan
5745,1514538042.64,eefa00050aaa,-0.967041015625,0.159423828125,-0.03515625,Nan
5746,1514538042.64,cda75cbf5cb6,0.974853515625,0.24365234375,-0.159912109375,Nan
5747,1514538042.65,eefa00050aaa,-0.967529296875,0.154052734375,-0.03515625,Nan
5748,1514538042.65,cda75cbf5cb6,0.97265625,0.245849609375,-0.158935546875,Nan
5749,1514538042.66,eefa00050aaa,-0.968505859375,0.157470703125,-0.0341796875,Nan
5750,1514538042.66,cda75cbf5cb6,0.977294921875,0.243408203125,-0.16064453125,Nan
5751,1514538042.66,eefa00050aaa,-0.968994140625,0.153564453125,-0.03515625,Nan
5752,1514538042.67,eefa00050aaa,-0.972900390625,0.151611328125,-0.034423828125,Nan
5753,1514538042.67,cda75cbf5cb6,0.973388671875,0.242919921875,-0.160400390625,Nan
5754,1514538042.67,cda75cbf5cb6,0.971435546875,0.241943359375,-0.160888671875,Nan
5755,1514538042.68,eefa00050aaa,-0.97314453125,0.151611328125,-0.03466796875,Nan
5756,1514538042.81,cda75cbf5cb6,0.974365234375,0.2421875,-0.158203125,Nan
5757,1514538042.82,eefa00050aaa,-0.971435546875,0.15185546875,-0.03564453125,Nan
5758,1514538042.82,cda75cbf5cb6,0.973876953125,0.245361328125,-0.15869140625,Nan
5759,1514538042.83,cda75cbf5cb6,0.974853515625,0.241943359375,-0.158447265625,Nan
5760,1514538042.84,eefa00050aaa,-0.967529296875,0.15625,-0.0341796875,Nan
5761,1514538042.84,cda75cbf5cb6,0.97412109375,0.248046875,-0.1572265625,Nan
5762,1514538042.85,cda75cbf5cb6,0.974853515625,0.246826171875,-0.156982421875,Nan
5763,1514538042.86,cda75cbf5cb6,0.9736328125,0.24609375,-0.159423828125,Nan
5764,1514538042.86,eefa00050aaa,-0.96630859375,0.15478515625,-0.031494140625,Nan
5765,1514538042.87,cda75cbf5cb6,0.974853515625,0.244140625,-0.161376953125,Nan
5766,1514538042.89,cda75cbf5cb6,0.974609375,0.243896484375,-0.16357421875,Nan
5767,1514538042.91,cda75cbf5cb6,0.972412109375,0.2431640625,-0.161376953125,Nan
5768,1514538042.95,cda75cbf5cb6,0.973388671875,0.24560546875,-0.159423828125,Nan
5769,1514538042.97,cda75cbf5cb6,0.97412109375,0.2451171875,-0.159912109375,Nan
5770,1514538042.98,cda75cbf5cb6,0.970703125,0.247802734375,-0.1572265625,Nan
5771,1514538042.99,cda75cbf5cb6,0.97412109375,0.2490234375,-0.1572265625,Nan
5772,1514538043.0,cda75cbf5cb6,0.97412109375,0.248291015625,-0.154296875,Nan
5773,1514538043.02,cda75cbf5cb6,0.976318359375,0.246826171875,-0.159423828125,Nan
5774,1514538043.05,eefa00050aaa,-0.967529296875,0.157958984375,-0.03271484375,Nan
5775,1514538043.05,cda75cbf5cb6,0.971435546875,0.24951171875,-0.162109375,Nan
5776,1514538043.07,eefa00050aaa,-0.966552734375,0.157958984375,-0.035888671875,Nan
5777,1514538043.07,cda75cbf5cb6,0.9755859375,0.251220703125,-0.16015625,Nan
5778,1514538043.09,cda75cbf5cb6,0.970947265625,0.254638671875,-0.154541015625,Nan
5779,1514538043.09,eefa00050aaa,-0.9677734375,0.158447265625,-0.033935546875,Nan
5780,1514538043.2,cda75cbf5cb6,0.973388671875,0.24755859375,-0.156982421875,Nan
5781,1514538043.2,eefa00050aaa,-0.967041015625,0.160400390625,-0.036865234375,Nan
5782,1514538043.22,cda75cbf5cb6,0.976318359375,0.246826171875,-0.15673828125,Nan
5783,1514538043.22,eefa00050aaa,-0.968505859375,0.163330078125,-0.03515625,Nan
5784,1514538043.24,cda75cbf5cb6,0.97265625,0.251953125,-0.15380859375,Nan
5785,1514538043.24,eefa00050aaa,-0.97119140625,0.163818359375,-0.03466796875,Nan
5786,1514538043.41,cda75cbf5cb6,0.970703125,0.251220703125,-0.155517578125,Nan
5787,1514538043.42,cda75cbf5cb6,0.973876953125,0.249755859375,-0.15673828125,Nan
5788,1514538043.42,eefa00050aaa,-0.970458984375,0.1611328125,-0.032470703125,Nan
5789,1514538043.43,cda75cbf5cb6,0.971435546875,0.24365234375,-0.15771484375,Nan
5790,1514538043.44,eefa00050aaa,-0.96826171875,0.155029296875,-0.029296875,Nan
5791,1514538043.44,cda75cbf5cb6,0.97412109375,0.25048828125,-0.158447265625,Nan
5792,1514538043.45,cda75cbf5cb6,0.972900390625,0.24658203125,-0.15625,Nan
5793,1514538043.46,cda75cbf5cb6,0.974609375,0.251708984375,-0.15771484375,Nan
5794,1514538043.46,eefa00050aaa,-0.966552734375,0.15673828125,-0.027099609375,Nan
5795,1514538043.53,eefa00050aaa,-0.9677734375,0.15673828125,-0.0283203125,Nan
5796,1514538043.55,eefa00050aaa,-0.96728515625,0.15869140625,-0.030517578125,Nan
5797,1514538043.57,eefa00050aaa,-0.9697265625,0.158447265625,-0.034423828125,Nan
5798,1514538043.83,cda75cbf5cb6,0.976318359375,0.24951171875,-0.1533203125,Nan
5799,1514538043.83,eefa00050aaa,-0.9677734375,0.1552734375,-0.03466796875,Nan
5800,1514538043.84,eefa00050aaa,-0.970703125,0.146484375,-0.037841796875,Nan
5801,1514538043.85,eefa00050aaa,-0.976806640625,0.149658203125,-0.0390625,Nan
5802,1514538043.85,eefa00050aaa,-0.966064453125,0.152099609375,-0.03271484375,Nan
5803,1514538043.85,cda75cbf5cb6,0.97607421875,0.25,-0.151123046875,Nan
5804,1514538043.86,eefa00050aaa,-0.968505859375,0.1533203125,-0.0361328125,Nan
5805,1514538043.87,eefa00050aaa,-0.961669921875,0.1484375,-0.032470703125,Nan
5806,1514538043.87,eefa00050aaa,-0.9697265625,0.15234375,-0.0390625,Nan
5807,1514538043.87,cda75cbf5cb6,0.974365234375,0.252197265625,-0.15673828125,Nan
5808,1514538043.87,eefa00050aaa,-0.97119140625,0.158447265625,-0.032958984375,Nan
5809,1514538043.88,eefa00050aaa,-0.9677734375,0.153076171875,-0.035888671875,Nan
5810,1514538043.89,eefa00050aaa,-0.966552734375,0.157470703125,-0.03369140625,Nan
5811,1514538043.9,eefa00050aaa,-0.971923828125,0.157470703125,-0.0341796875,Nan
5812,1514538043.91,eefa00050aaa,-0.966552734375,0.15478515625,-0.03515625,Nan
5813,1514538043.92,cda75cbf5cb6,0.9716796875,0.255126953125,-0.155029296875,Nan
5814,1514538043.92,eefa00050aaa,-0.968505859375,0.151123046875,-0.03857421875,Nan
5815,1514538043.92,eefa00050aaa,-0.967529296875,0.145263671875,-0.036865234375,Nan
5816,1514538043.94,cda75cbf5cb6,0.969482421875,0.251953125,-0.154052734375,Nan
5817,1514538043.94,eefa00050aaa,-0.966552734375,0.156982421875,-0.036376953125,Nan
5818,1514538043.94,eefa00050aaa,-0.96826171875,0.145263671875,-0.040283203125,Nan
5819,1514538043.94,eefa00050aaa,-0.967529296875,0.15478515625,-0.03759765625,Nan
5820,1514538043.95,eefa00050aaa,-0.969482421875,0.153076171875,-0.035888671875,Nan
5821,1514538043.95,cda75cbf5cb6,0.971923828125,0.24609375,-0.155517578125,Nan
5822,1514538043.96,eefa00050aaa,-0.96875,0.15234375,-0.037353515625,Nan
5823,1514538043.96,cda75cbf5cb6,0.972900390625,0.2470703125,-0.156982421875,Nan
5824,1514538043.96,cda75cbf5cb6,0.973388671875,0.2451171875,-0.157470703125,Nan
5825,1514538043.96,eefa00050aaa,-0.96728515625,0.156982421875,-0.0380859375,Nan
5826,1514538043.96,eefa00050aaa,-0.9716796875,0.14892578125,-0.0390625,Nan
5827,1514538043.97,eefa00050aaa,-0.969970703125,0.157958984375,-0.035888671875,Nan
5828,1514538043.98,eefa00050aaa,-0.97021484375,0.166015625,-0.03515625,Nan
5829,1514538043.98,cda75cbf5cb6,0.97509765625,0.245361328125,-0.15673828125,Nan
5830,1514538043.98,eefa00050aaa,-0.968994140625,0.14697265625,-0.03759765625,Nan
5831,1514538043.98,eefa00050aaa,-0.97412109375,0.1591796875,-0.033447265625,Nan
5832,1514538043.99,cda75cbf5cb6,0.975830078125,0.24755859375,-0.157470703125,Nan
5833,1514538044.0,eefa00050aaa,-0.968017578125,0.15625,-0.034423828125,Nan
5834,1514538044.0,eefa00050aaa,-0.97021484375,0.162353515625,-0.0361328125,Nan
5835,1514538044.01,eefa00050aaa,-0.96826171875,0.156005859375,-0.036376953125,Nan
5836,1514538044.01,cda75cbf5cb6,0.971435546875,0.25,-0.156005859375,Nan
5837,1514538044.01,eefa00050aaa,-0.97119140625,0.16064453125,-0.03662109375,Nan
5838,1514538044.02,eefa00050aaa,-0.96826171875,0.160888671875,-0.0380859375,Nan
5839,1514538044.02,eefa00050aaa,-0.9697265625,0.16064453125,-0.037841796875,Nan
5840,1514538044.02,eefa00050aaa,-0.970458984375,0.153564453125,-0.035400390625,Nan
5841,1514538044.02,cda75cbf5cb6,0.97216796875,0.244873046875,-0.156494140625,Nan
5842,1514538044.02,cda75cbf5cb6,0.971435546875,0.245849609375,-0.154052734375,Nan
5843,1514538044.02,cda75cbf5cb6,0.972412109375,0.24560546875,-0.15234375,Nan
5844,1514538044.02,cda75cbf5cb6,0.973388671875,0.2509765625,-0.153564453125,Nan
5845,1514538044.02,cda75cbf5cb6,0.97412109375,0.248779296875,-0.15283203125,Nan
5846,1514538044.03,cda75cbf5cb6,0.97607421875,0.2451171875,-0.156005859375,Nan
5847,1514538044.03,eefa00050aaa,-0.967041015625,0.156494140625,-0.0361328125,Nan
5848,1514538044.03,eefa00050aaa,-0.96923828125,0.16357421875,-0.035400390625,Nan
5849,1514538044.03,eefa00050aaa,-0.969482421875,0.157958984375,-0.035400390625,Nan
5850,1514538044.04,eefa00050aaa,-0.968994140625,0.16259765625,-0.033935546875,Nan
5851,1514538044.04,eefa00050aaa,-0.969482421875,0.1591796875,-0.037841796875,Nan
5852,1514538044.04,eefa00050aaa,-0.97021484375,0.1611328125,-0.0361328125,Nan
5853,1514538044.04,cda75cbf5cb6,0.9716796875,0.247802734375,-0.15673828125,Nan
5854,1514538044.04,cda75cbf5cb6,0.973388671875,0.244873046875,-0.155029296875,Nan
5855,1514538044.04,cda75cbf5cb6,0.974853515625,0.246826171875,-0.15625,Nan
5856,1514538044.04,cda75cbf5cb6,0.971923828125,0.24609375,-0.1533203125,Nan
5857,1514538044.05,eefa00050aaa,-0.97021484375,0.16455078125,-0.03564453125,Nan
5858,1514538044.05,cda75cbf5cb6,0.976318359375,0.2451171875,-0.15576171875,Nan
5859,1514538044.06,eefa00050aaa,-0.967041015625,0.161865234375,-0.039306640625,Nan
5860,1514538044.06,eefa00050aaa,-0.96630859375,0.16162109375,-0.034912109375,Nan
5861,1514538044.06,eefa00050aaa,-0.970947265625,0.1630859375,-0.037109375,Nan
5862,1514538044.06,eefa00050aaa,-0.96728515625,0.15869140625,-0.03662109375,Nan
5863,1514538044.06,cda75cbf5cb6,0.974609375,0.244873046875,-0.1552734375,Nan
5864,1514538044.06,cda75cbf5cb6,0.9755859375,0.250244140625,-0.153564453125,Nan
5865,1514538044.06,cda75cbf5cb6,0.9765625,0.2431640625,-0.154541015625,Nan
5866,1514538044.06,cda75cbf5cb6,0.971923828125,0.24365234375,-0.157958984375,Nan
5867,1514538044.06,cda75cbf5cb6,0.972900390625,0.24462890625,-0.15478515625,Nan
5868,1514538044.06,cda75cbf5cb6,0.9716796875,0.246337890625,-0.156494140625,Nan
5869,1514538044.07,eefa00050aaa,-0.9677734375,0.165283203125,-0.03564453125,Nan
5870,1514538044.08,cda75cbf5cb6,0.971923828125,0.248779296875,-0.155029296875,Nan
5871,1514538044.08,eefa00050aaa,-0.96240234375,0.15576171875,-0.034912109375,Nan
5872,1514538044.08,eefa00050aaa,-0.964599609375,0.1591796875,-0.03662109375,Nan
5873,1514538044.1,eefa00050aaa,-0.964599609375,0.15576171875,-0.0380859375,Nan
