,time,w_id,x,y,z,activities
2849,1514539392.15,cda75cbf5cb6,0.975341796875,0.2236328125,-0.16064453125,Sitting
2850,1514539392.15,eefa00050aaa,-0.38232421875,0.6171875,0.62744140625,Sitting
2851,1514539392.15,cda75cbf5cb6,0.978271484375,0.230712890625,-0.162353515625,Sitting
2852,1514539392.15,cda75cbf5cb6,0.975341796875,0.2353515625,-0.1572265625,Sitting
2853,1514539392.15,cda75cbf5cb6,0.9765625,0.2275390625,-0.15478515625,Sitting
2854,1514539392.15,eefa00050aaa,-0.510986328125,0.675537109375,0.510009765625,Sitting
2855,1514539392.15,eefa00050aaa,-0.510498046875,0.673095703125,0.48583984375,Sitting
2856,1514539392.15,cda75cbf5cb6,0.9853515625,0.2216796875,-0.16845703125,Sitting
2857,1514539392.15,cda75cbf5cb6,0.9697265625,0.225341796875,-0.1611328125,Sitting
2858,1514539392.15,eefa00050aaa,-0.506591796875,0.661865234375,0.448486328125,Sitting
2859,1514539392.15,eefa00050aaa,-0.444091796875,0.831298828125,0.316650390625,Sitting
2860,1514539392.15,eefa00050aaa,-0.451171875,0.8525390625,0.322265625,Sitting
2861,1514539392.15,eefa00050aaa,-0.458740234375,0.852783203125,0.3076171875,Sitting
2862,1514539392.15,eefa00050aaa,-0.4990234375,0.88330078125,0.40283203125,Sitting
2863,1514539392.15,eefa00050aaa,-0.429443359375,0.838623046875,0.33203125,Sitting
2864,1514539392.15,cda75cbf5cb6,0.978515625,0.223388671875,-0.1669921875,Sitting
2865,1514539392.17,cda75cbf5cb6,0.975830078125,0.227783203125,-0.15478515625,Sitting
2866,1514539392.17,eefa00050aaa,-0.430908203125,0.835205078125,0.315185546875,Sitting
2867,1514539392.17,cda75cbf5cb6,0.97265625,0.2177734375,-0.1669921875,Sitting
2868,1514539392.17,cda75cbf5cb6,0.974609375,0.234619140625,-0.1572265625,Sitting
2869,1514539392.17,eefa00050aaa,-0.447021484375,0.795166015625,0.303955078125,Sitting
2870,1514539392.17,cda75cbf5cb6,0.979736328125,0.238525390625,-0.1640625,Sitting
2871,1514539392.17,eefa00050aaa,-0.4462890625,0.841552734375,0.3115234375,Sitting
2872,1514539392.17,eefa00050aaa,-0.497802734375,0.742431640625,0.44287109375,Sitting
2873,1514539392.17,cda75cbf5cb6,0.985107421875,0.22314453125,-0.171142578125,Sitting
2874,1514539392.17,eefa00050aaa,-0.461181640625,0.777587890625,0.36083984375,Sitting
2875,1514539392.17,eefa00050aaa,-0.51513671875,0.6474609375,0.472412109375,Sitting
2876,1514539392.17,eefa00050aaa,-0.479248046875,0.901611328125,0.386474609375,Sitting
2877,1514539392.17,eefa00050aaa,-0.473876953125,0.84716796875,0.340576171875,Sitting
2878,1514539392.17,cda75cbf5cb6,0.979248046875,0.23291015625,-0.16455078125,Sitting
2879,1514539392.17,cda75cbf5cb6,0.977783203125,0.228759765625,-0.162353515625,Sitting
2880,1514539392.18,cda75cbf5cb6,0.9755859375,0.227783203125,-0.166015625,Sitting
2881,1514539392.18,eefa00050aaa,-0.430419921875,0.78759765625,0.36083984375,Sitting
2882,1514539392.19,cda75cbf5cb6,0.979248046875,0.23681640625,-0.1611328125,Sitting
2883,1514539392.19,eefa00050aaa,-0.40283203125,0.835205078125,0.33935546875,Sitting
2884,1514539392.19,cda75cbf5cb6,0.97802734375,0.2373046875,-0.1630859375,Sitting
2885,1514539392.19,eefa00050aaa,-0.448974609375,0.765380859375,0.36669921875,Sitting
2886,1514539392.19,eefa00050aaa,-0.46875,0.819580078125,0.354248046875,Sitting
2887,1514539392.19,eefa00050aaa,-0.437255859375,0.83984375,0.314208984375,Sitting
2888,1514539392.19,eefa00050aaa,-0.450927734375,0.868408203125,0.314453125,Sitting
2889,1514539392.19,cda75cbf5cb6,0.977294921875,0.231201171875,-0.16357421875,Sitting
2890,1514539392.2,eefa00050aaa,-0.41796875,0.834228515625,0.340087890625,Sitting
2891,1514539392.2,eefa00050aaa,-0.4541015625,0.8212890625,0.330322265625,Sitting
2892,1514539392.2,eefa00050aaa,-0.41943359375,0.8125,0.3486328125,Sitting
2893,1514539392.2,cda75cbf5cb6,0.980224609375,0.220947265625,-0.169921875,Sitting
2894,1514539392.2,cda75cbf5cb6,0.99755859375,0.204833984375,-0.18408203125,Sitting
2895,1514539392.2,cda75cbf5cb6,0.95556640625,0.20361328125,-0.149658203125,Sitting
2896,1514539392.2,cda75cbf5cb6,0.966796875,0.25146484375,-0.14990234375,Sitting
2897,1514539392.2,eefa00050aaa,-0.437744140625,0.81982421875,0.3291015625,Sitting
2898,1514539392.2,cda75cbf5cb6,0.979736328125,0.22607421875,-0.1728515625,Sitting
2899,1514539392.2,eefa00050aaa,-0.414306640625,0.814453125,0.34716796875,Sitting
2900,1514539392.2,cda75cbf5cb6,0.9814453125,0.227783203125,-0.169921875,Sitting
2901,1514539392.2,eefa00050aaa,-0.44140625,0.80810546875,0.32958984375,Sitting
2902,1514539392.21,cda75cbf5cb6,0.984375,0.237548828125,-0.17333984375,Sitting
2903,1514539392.21,eefa00050aaa,-0.438232421875,0.773681640625,0.368896484375,Sitting
2904,1514539392.21,cda75cbf5cb6,0.9775390625,0.22021484375,-0.171875,Sitting
2905,1514539392.21,eefa00050aaa,-0.446044921875,0.80859375,0.336181640625,Sitting
2906,1514539392.21,cda75cbf5cb6,0.976806640625,0.2001953125,-0.1630859375,Sitting
2907,1514539392.21,cda75cbf5cb6,0.975341796875,0.22802734375,-0.1669921875,Sitting
2908,1514539392.21,eefa00050aaa,-0.455322265625,0.799072265625,0.32958984375,Sitting
2909,1514539392.21,eefa00050aaa,-0.418701171875,0.831787109375,0.344482421875,Sitting
2910,1514539392.21,cda75cbf5cb6,0.981689453125,0.240234375,-0.168701171875,Sitting
2911,1514539392.21,eefa00050aaa,-0.400634765625,0.8388671875,0.33935546875,Sitting
2912,1514539392.22,eefa00050aaa,-0.45166015625,0.817138671875,0.330078125,Sitting
2913,1514539392.22,eefa00050aaa,-0.441650390625,0.82275390625,0.325927734375,Sitting
2914,1514539392.22,eefa00050aaa,-0.462890625,0.767822265625,0.3740234375,Sitting
2915,1514539392.22,cda75cbf5cb6,0.975830078125,0.202880859375,-0.15478515625,Sitting
2916,1514539392.22,eefa00050aaa,-0.444091796875,0.810791015625,0.32958984375,Sitting
2917,1514539392.22,cda75cbf5cb6,0.98291015625,0.23095703125,-0.169921875,Sitting
2918,1514539392.22,cda75cbf5cb6,0.983154296875,0.235107421875,-0.1650390625,Sitting
2919,1514539392.22,eefa00050aaa,-0.45166015625,0.80712890625,0.341796875,Sitting
2920,1514539392.22,cda75cbf5cb6,0.98388671875,0.22314453125,-0.161865234375,Sitting
2921,1514539392.22,eefa00050aaa,-0.4482421875,0.8076171875,0.33740234375,Sitting
2922,1514539392.22,eefa00050aaa,-0.443115234375,0.7783203125,0.35498046875,Sitting
2923,1514539392.22,cda75cbf5cb6,0.982421875,0.223876953125,-0.156982421875,Sitting
2924,1514539392.22,cda75cbf5cb6,0.989501953125,0.22216796875,-0.169921875,Sitting
2925,1514539392.22,eefa00050aaa,-0.416259765625,0.816650390625,0.341552734375,Sitting
2926,1514539392.22,eefa00050aaa,-0.401123046875,0.840576171875,0.3369140625,Sitting
2927,1514539392.22,eefa00050aaa,-0.41796875,0.836669921875,0.347412109375,Sitting
2928,1514539392.22,cda75cbf5cb6,0.987060546875,0.2041015625,-0.1767578125,Sitting
2929,1514539392.22,cda75cbf5cb6,0.98046875,0.227783203125,-0.171630859375,Sitting
2930,1514539392.22,cda75cbf5cb6,0.95458984375,0.21337890625,-0.146728515625,Sitting
2931,1514539392.22,cda75cbf5cb6,0.97509765625,0.254638671875,-0.157958984375,Sitting
2932,1514539392.22,cda75cbf5cb6,0.983154296875,0.237060546875,-0.17529296875,Sitting
2933,1514539392.23,cda75cbf5cb6,0.99951171875,0.21533203125,-0.179931640625,Sitting
2934,1514539392.23,cda75cbf5cb6,0.977783203125,0.214599609375,-0.1611328125,Sitting
2935,1514539392.23,eefa00050aaa,-0.52099609375,0.787841796875,0.305908203125,Sitting
2936,1514539392.23,cda75cbf5cb6,0.975341796875,0.218017578125,-0.162353515625,Sitting
2937,1514539392.23,eefa00050aaa,-0.504638671875,0.8056640625,0.30517578125,Sitting
2938,1514539392.23,eefa00050aaa,-0.420166015625,0.819091796875,0.333740234375,Sitting
2939,1514539392.23,eefa00050aaa,-0.44677734375,0.800537109375,0.33837890625,Sitting
2940,1514539392.23,cda75cbf5cb6,0.977783203125,0.197509765625,-0.1533203125,Sitting
2941,1514539392.23,eefa00050aaa,-0.4541015625,0.79736328125,0.337890625,Sitting
2942,1514539392.23,eefa00050aaa,-0.419189453125,0.819580078125,0.3447265625,Sitting
2943,1514539392.23,cda75cbf5cb6,0.9775390625,0.22021484375,-0.1708984375,Sitting
2944,1514539392.23,cda75cbf5cb6,0.981689453125,0.22998046875,-0.17041015625,Sitting
2945,1514539392.24,eefa00050aaa,-0.44873046875,0.8271484375,0.32568359375,Sitting
2946,1514539392.24,eefa00050aaa,-0.44580078125,0.808349609375,0.32958984375,Sitting
2947,1514539392.24,cda75cbf5cb6,0.981689453125,0.2373046875,-0.167724609375,Sitting
2948,1514539392.24,eefa00050aaa,-0.52001953125,0.775634765625,0.3291015625,Sitting
2949,1514539392.24,cda75cbf5cb6,0.970458984375,0.2041015625,-0.1591796875,Sitting
2950,1514539392.24,cda75cbf5cb6,0.98193359375,0.234619140625,-0.163818359375,Sitting
2951,1514539392.24,eefa00050aaa,-0.517333984375,0.771484375,0.333251953125,Sitting
2952,1514539392.24,cda75cbf5cb6,0.98046875,0.2109375,-0.166259765625,Sitting
2953,1514539392.24,cda75cbf5cb6,0.982177734375,0.220947265625,-0.157958984375,Sitting
2954,1514539392.24,cda75cbf5cb6,0.958984375,0.233154296875,-0.1455078125,Sitting
2955,1514539392.24,cda75cbf5cb6,0.9814453125,0.224853515625,-0.157470703125,Sitting
2956,1514539392.24,eefa00050aaa,-0.446044921875,0.806396484375,0.335693359375,Sitting
2957,1514539392.24,cda75cbf5cb6,0.986083984375,0.21630859375,-0.165283203125,Sitting
2958,1514539392.24,eefa00050aaa,-0.4794921875,0.81689453125,0.359130859375,Sitting
2959,1514539392.24,eefa00050aaa,-0.452880859375,0.80322265625,0.333984375,Sitting
2960,1514539392.24,cda75cbf5cb6,0.9873046875,0.23095703125,-0.18115234375,Sitting
2961,1514539392.24,eefa00050aaa,-0.4345703125,0.71826171875,0.333251953125,Sitting
2962,1514539392.24,cda75cbf5cb6,0.985107421875,0.20849609375,-0.166748046875,Sitting
2963,1514539392.24,cda75cbf5cb6,0.97802734375,0.244384765625,-0.164794921875,Sitting
2964,1514539392.24,cda75cbf5cb6,0.9833984375,0.2109375,-0.163818359375,Sitting
2965,1514539392.25,eefa00050aaa,-0.508544921875,0.820556640625,0.314208984375,Sitting
2966,1514539392.25,eefa00050aaa,-0.498779296875,0.80810546875,0.29833984375,Sitting
2967,1514539392.25,eefa00050aaa,-0.44775390625,0.78466796875,0.348388671875,Sitting
2968,1514539392.25,eefa00050aaa,-0.507080078125,0.783935546875,0.33154296875,Sitting
2969,1514539392.25,eefa00050aaa,-0.44189453125,0.7841796875,0.3427734375,Sitting
2970,1514539392.25,eefa00050aaa,-0.446533203125,0.803955078125,0.341552734375,Sitting
2971,1514539392.25,cda75cbf5cb6,0.97412109375,0.19921875,-0.153076171875,Sitting
2972,1514539392.25,cda75cbf5cb6,0.98388671875,0.221923828125,-0.169189453125,Sitting
2973,1514539392.25,cda75cbf5cb6,0.986328125,0.237060546875,-0.168701171875,Sitting
2974,1514539392.25,cda75cbf5cb6,0.977294921875,0.217041015625,-0.163330078125,Sitting
2975,1514539392.25,cda75cbf5cb6,1.01123046875,0.223876953125,-0.16064453125,Sitting
2976,1514539392.26,cda75cbf5cb6,0.977294921875,0.224365234375,-0.16015625,Sitting
2977,1514539392.26,eefa00050aaa,-0.518798828125,0.76904296875,0.327880859375,Sitting
2978,1514539392.26,eefa00050aaa,-0.509033203125,0.767822265625,0.335205078125,Sitting
2979,1514539392.26,eefa00050aaa,-0.5029296875,0.767578125,0.33837890625,Sitting
2980,1514539392.26,eefa00050aaa,-0.51416015625,0.773681640625,0.33447265625,Sitting
2981,1514539392.26,eefa00050aaa,-0.522705078125,0.787353515625,0.323974609375,Sitting
2982,1514539392.26,eefa00050aaa,-0.52587890625,0.7763671875,0.341064453125,Sitting
2983,1514539392.26,cda75cbf5cb6,0.983154296875,0.22705078125,-0.1630859375,Sitting
2984,1514539392.26,cda75cbf5cb6,0.9814453125,0.220458984375,-0.156005859375,Sitting
2985,1514539392.26,cda75cbf5cb6,0.987548828125,0.215576171875,-0.1630859375,Sitting
2986,1514539392.26,cda75cbf5cb6,0.98388671875,0.20849609375,-0.163818359375,Sitting
2987,1514539392.26,cda75cbf5cb6,0.989013671875,0.209228515625,-0.162841796875,Sitting
2988,1514539392.26,eefa00050aaa,-0.503173828125,0.8037109375,0.334228515625,Sitting
2989,1514539392.26,cda75cbf5cb6,0.95849609375,0.1904296875,-0.16015625,Sitting
2990,1514539392.26,cda75cbf5cb6,0.95703125,0.24609375,-0.1201171875,Sitting
2991,1514539392.26,cda75cbf5cb6,1.01391601562,0.2578125,-0.117919921875,Sitting
2992,1514539392.27,cda75cbf5cb6,0.988525390625,0.1962890625,-0.191162109375,Sitting
2993,1514539392.27,eefa00050aaa,-0.518798828125,0.77001953125,0.322265625,Sitting
2994,1514539392.27,eefa00050aaa,-0.5029296875,0.8193359375,0.310302734375,Sitting
2995,1514539392.27,cda75cbf5cb6,1.021484375,0.215087890625,-0.168701171875,Sitting
2996,1514539392.27,cda75cbf5cb6,0.988525390625,0.21533203125,-0.16357421875,Sitting
2997,1514539392.27,cda75cbf5cb6,0.982177734375,0.218505859375,-0.1640625,Sitting
2998,1514539392.28,cda75cbf5cb6,0.988525390625,0.26416015625,-0.099609375,Sitting
2999,1514539392.28,eefa00050aaa,-0.5185546875,0.775634765625,0.336181640625,Sitting
3000,1514539392.28,eefa00050aaa,-0.525634765625,0.7763671875,0.3251953125,Sitting
3001,1514539392.28,cda75cbf5cb6,1.01708984375,0.1640625,-0.09375,Sitting
3002,1514539392.28,eefa00050aaa,-0.509765625,0.76025390625,0.332275390625,Sitting
3003,1514539392.28,cda75cbf5cb6,1.00073242188,0.19189453125,-0.13134765625,Sitting
3004,1514539392.28,eefa00050aaa,-0.5048828125,0.773193359375,0.34375,Sitting
3005,1514539392.28,cda75cbf5cb6,0.95947265625,0.22265625,-0.174560546875,Sitting
3006,1514539392.28,eefa00050aaa,-0.503662109375,0.765380859375,0.334228515625,Sitting
3007,1514539392.28,cda75cbf5cb6,0.98388671875,0.2080078125,-0.163330078125,Sitting
3008,1514539392.28,eefa00050aaa,-0.516845703125,0.77783203125,0.330078125,Sitting
3009,1514539392.28,cda75cbf5cb6,0.974609375,0.1884765625,-0.172119140625,Sitting
3010,1514539392.28,cda75cbf5cb6,0.996826171875,0.220458984375,-0.15478515625,Sitting
3011,1514539392.28,eefa00050aaa,-0.517333984375,0.771728515625,0.3388671875,Sitting
3012,1514539392.28,cda75cbf5cb6,0.943359375,0.221435546875,-0.13671875,Sitting
3013,1514539392.28,eefa00050aaa,-0.508544921875,0.77392578125,0.336181640625,Sitting
3014,1514539392.28,eefa00050aaa,-0.499755859375,0.7744140625,0.337158203125,Sitting
3015,1514539392.29,cda75cbf5cb6,1.02075195312,0.233154296875,-0.14453125,Sitting
3016,1514539392.29,cda75cbf5cb6,0.971435546875,0.254150390625,-0.105712890625,Sitting
3017,1514539392.29,cda75cbf5cb6,0.980712890625,0.212890625,-0.187255859375,Sitting
3018,1514539392.29,eefa00050aaa,-0.504150390625,0.775634765625,0.34033203125,Sitting
3019,1514539392.3,cda75cbf5cb6,0.949462890625,0.20849609375,-0.1474609375,Sitting
3020,1514539392.3,eefa00050aaa,-0.497802734375,0.779052734375,0.328125,Sitting
3021,1514539392.3,eefa00050aaa,-0.527587890625,0.794189453125,0.32958984375,Sitting
3022,1514539392.3,cda75cbf5cb6,0.97314453125,0.198486328125,-0.140380859375,Sitting
3023,1514539392.3,cda75cbf5cb6,0.984619140625,0.18994140625,-0.1845703125,Sitting
3024,1514539392.3,eefa00050aaa,-0.507568359375,0.757568359375,0.3447265625,Sitting
3025,1514539392.3,eefa00050aaa,-0.51220703125,0.748046875,0.3369140625,Sitting
3026,1514539392.3,cda75cbf5cb6,0.9765625,0.185546875,-0.1201171875,Sitting
3027,1514539392.3,cda75cbf5cb6,1.00830078125,0.164306640625,-0.10498046875,Sitting
3028,1514539392.3,cda75cbf5cb6,1.01049804688,0.1826171875,-0.09912109375,Sitting
3029,1514539392.3,eefa00050aaa,-0.508056640625,0.77685546875,0.333251953125,Sitting
3030,1514539392.3,cda75cbf5cb6,0.968994140625,0.2119140625,-0.16943359375,Sitting
3031,1514539392.31,eefa00050aaa,-0.51171875,0.773681640625,0.326416015625,Sitting
3032,1514539392.31,cda75cbf5cb6,0.978271484375,0.224365234375,-0.120361328125,Sitting
3033,1514539392.31,eefa00050aaa,-0.51416015625,0.77734375,0.31494140625,Sitting
3034,1514539392.31,eefa00050aaa,-0.510009765625,0.770263671875,0.327880859375,Sitting
3035,1514539392.31,eefa00050aaa,-0.509765625,0.772216796875,0.319580078125,Sitting
3036,1514539392.31,cda75cbf5cb6,0.98828125,0.23193359375,-0.106689453125,Sitting
3037,1514539392.31,cda75cbf5cb6,0.9873046875,0.240234375,-0.1298828125,Sitting
3038,1514539392.31,cda75cbf5cb6,0.990478515625,0.254150390625,-0.1162109375,Sitting
3039,1514539392.31,cda75cbf5cb6,0.98095703125,0.242431640625,-0.14013671875,Sitting
3040,1514539392.31,cda75cbf5cb6,0.969970703125,0.185302734375,-0.130126953125,Sitting
3041,1514539392.31,cda75cbf5cb6,0.9697265625,0.21044921875,-0.12744140625,Sitting
3042,1514539392.31,cda75cbf5cb6,0.9814453125,0.194580078125,-0.12158203125,Sitting
3043,1514539392.31,cda75cbf5cb6,0.9658203125,0.222900390625,-0.1796875,Sitting
3044,1514539392.31,eefa00050aaa,-0.52392578125,0.781982421875,0.318359375,Sitting
3045,1514539392.31,eefa00050aaa,-0.497314453125,0.79345703125,0.326171875,Sitting
3046,1514539392.32,eefa00050aaa,-0.509765625,0.77490234375,0.322021484375,Sitting
3047,1514539392.32,eefa00050aaa,-0.513427734375,0.776611328125,0.32470703125,Sitting
3048,1514539392.32,eefa00050aaa,-0.51220703125,0.7744140625,0.3154296875,Sitting
3049,1514539392.32,cda75cbf5cb6,0.992431640625,0.21630859375,-0.117431640625,Sitting
3050,1514539392.32,cda75cbf5cb6,0.984619140625,0.215087890625,-0.1181640625,Sitting
3051,1514539392.32,eefa00050aaa,-0.506103515625,0.7763671875,0.337646484375,Sitting
3052,1514539392.32,cda75cbf5cb6,0.986572265625,0.207275390625,-0.15234375,Sitting
3053,1514539392.32,cda75cbf5cb6,0.986328125,0.2109375,-0.119140625,Sitting
3054,1514539392.32,eefa00050aaa,-0.505859375,0.75732421875,0.340087890625,Sitting
3055,1514539392.32,cda75cbf5cb6,1.01538085938,0.175048828125,-0.091796875,Sitting
3056,1514539392.32,cda75cbf5cb6,0.9912109375,0.173828125,-0.112548828125,Sitting
3057,1514539392.32,cda75cbf5cb6,0.9736328125,0.21142578125,-0.1416015625,Sitting
3058,1514539392.32,eefa00050aaa,-0.498046875,0.786865234375,0.323974609375,Sitting
3059,1514539392.33,cda75cbf5cb6,0.98486328125,0.205322265625,-0.117919921875,Sitting
3060,1514539392.33,cda75cbf5cb6,0.9677734375,0.201904296875,-0.125244140625,Sitting
3061,1514539392.33,cda75cbf5cb6,0.97119140625,0.1875,-0.13623046875,Sitting
3062,1514539392.33,cda75cbf5cb6,0.987060546875,0.24267578125,-0.12646484375,Sitting
3063,1514539392.33,eefa00050aaa,-0.5146484375,0.774169921875,0.322998046875,Sitting
3064,1514539392.33,cda75cbf5cb6,0.9931640625,0.247802734375,-0.1123046875,Sitting
3065,1514539392.33,eefa00050aaa,-0.519287109375,0.774658203125,0.317626953125,Sitting
3066,1514539392.33,cda75cbf5cb6,0.98583984375,0.225341796875,-0.109375,Sitting
3067,1514539392.33,eefa00050aaa,-0.510986328125,0.784423828125,0.322509765625,Sitting
3068,1514539392.33,eefa00050aaa,-0.513427734375,0.780517578125,0.3271484375,Sitting
3069,1514539392.33,eefa00050aaa,-0.512939453125,0.76708984375,0.32373046875,Sitting
3070,1514539392.33,cda75cbf5cb6,0.98681640625,0.244873046875,-0.135009765625,Sitting
3071,1514539392.33,cda75cbf5cb6,0.97607421875,0.220947265625,-0.12548828125,Sitting
3072,1514539392.33,eefa00050aaa,-0.501708984375,0.787353515625,0.3251953125,Sitting
3073,1514539392.34,eefa00050aaa,-0.509521484375,0.7822265625,0.31982421875,Sitting
3074,1514539392.34,cda75cbf5cb6,0.983154296875,0.214111328125,-0.115478515625,Sitting
3075,1514539392.34,cda75cbf5cb6,0.978515625,0.22900390625,-0.137939453125,Sitting
3076,1514539392.34,eefa00050aaa,-0.50927734375,0.773193359375,0.32080078125,Sitting
3077,1514539392.34,eefa00050aaa,-0.51318359375,0.776611328125,0.318359375,Sitting
3078,1514539392.34,cda75cbf5cb6,0.99169921875,0.25341796875,-0.1337890625,Sitting
3079,1514539392.34,cda75cbf5cb6,0.98828125,0.22021484375,-0.113525390625,Sitting
3080,1514539392.34,cda75cbf5cb6,0.991455078125,0.21044921875,-0.1279296875,Sitting
3081,1514539392.34,eefa00050aaa,-0.510498046875,0.770751953125,0.317626953125,Sitting
3082,1514539392.34,eefa00050aaa,-0.508544921875,0.778076171875,0.322509765625,Sitting
3083,1514539392.34,cda75cbf5cb6,0.98486328125,0.21435546875,-0.122802734375,Sitting
3084,1514539392.35,eefa00050aaa,-0.509521484375,0.77685546875,0.32421875,Sitting
3085,1514539392.35,eefa00050aaa,-0.523193359375,0.769775390625,0.31689453125,Sitting
3086,1514539392.35,cda75cbf5cb6,0.973388671875,0.19482421875,-0.126220703125,Sitting
3087,1514539392.35,eefa00050aaa,-0.51611328125,0.783935546875,0.322265625,Sitting
3088,1514539392.35,eefa00050aaa,-0.506103515625,0.7763671875,0.319580078125,Sitting
3089,1514539392.35,eefa00050aaa,-0.5126953125,0.77001953125,0.32421875,Sitting
3090,1514539392.35,cda75cbf5cb6,0.990478515625,0.248046875,-0.111083984375,Sitting
3091,1514539392.35,cda75cbf5cb6,0.989013671875,0.212158203125,-0.11962890625,Sitting
3092,1514539392.35,cda75cbf5cb6,0.988037109375,0.24658203125,-0.12353515625,Sitting
3093,1514539392.35,cda75cbf5cb6,0.972900390625,0.21875,-0.129150390625,Sitting
3094,1514539392.35,cda75cbf5cb6,0.981689453125,0.224609375,-0.11083984375,Sitting
3095,1514539392.36,eefa00050aaa,-0.509521484375,0.780517578125,0.319580078125,Sitting
3096,1514539392.36,eefa00050aaa,-0.515380859375,0.775146484375,0.3134765625,Sitting
3097,1514539392.36,cda75cbf5cb6,0.981689453125,0.215576171875,-0.114013671875,Sitting
3098,1514539392.36,eefa00050aaa,-0.512451171875,0.775390625,0.322021484375,Sitting
3099,1514539392.36,cda75cbf5cb6,0.99560546875,0.208740234375,-0.126708984375,Sitting
3100,1514539392.36,cda75cbf5cb6,0.986328125,0.2109375,-0.118408203125,Sitting
3101,1514539392.36,cda75cbf5cb6,0.98779296875,0.211669921875,-0.128173828125,Sitting
3102,1514539392.36,eefa00050aaa,-0.51123046875,0.77734375,0.315185546875,Sitting
3103,1514539392.37,cda75cbf5cb6,0.989990234375,0.2099609375,-0.115234375,Sitting
3104,1514539392.37,eefa00050aaa,-0.5146484375,0.777099609375,0.31396484375,Sitting
3105,1514539392.37,eefa00050aaa,-0.5107421875,0.7861328125,0.312744140625,Sitting
3106,1514539392.37,cda75cbf5cb6,0.997314453125,0.203857421875,-0.128173828125,Sitting
3107,1514539392.38,eefa00050aaa,-0.510009765625,0.777099609375,0.315673828125,Sitting
3108,1514539392.38,cda75cbf5cb6,0.978759765625,0.209228515625,-0.1240234375,Sitting
3109,1514539392.38,eefa00050aaa,-0.5107421875,0.783447265625,0.310302734375,Sitting
3110,1514539392.38,cda75cbf5cb6,0.988525390625,0.214111328125,-0.126708984375,Sitting
3111,1514539392.38,eefa00050aaa,-0.5107421875,0.783203125,0.31396484375,Sitting
3112,1514539392.38,eefa00050aaa,-0.50927734375,0.779052734375,0.31640625,Sitting
3113,1514539392.38,cda75cbf5cb6,0.998046875,0.20458984375,-0.129150390625,Sitting
3114,1514539392.39,eefa00050aaa,-0.504150390625,0.788330078125,0.309814453125,Sitting
3115,1514539392.39,eefa00050aaa,-0.5068359375,0.783935546875,0.312744140625,Sitting
3116,1514539392.39,eefa00050aaa,-0.510498046875,0.77587890625,0.3193359375,Sitting
3117,1514539392.39,cda75cbf5cb6,0.98583984375,0.199462890625,-0.123779296875,Sitting
3118,1514539392.39,cda75cbf5cb6,0.987548828125,0.211181640625,-0.13232421875,Sitting
3119,1514539392.39,cda75cbf5cb6,0.9912109375,0.203857421875,-0.121337890625,Sitting
3120,1514539392.39,cda75cbf5cb6,0.98486328125,0.2060546875,-0.1298828125,Sitting
3121,1514539392.39,eefa00050aaa,-0.51318359375,0.779052734375,0.3134765625,Sitting
3122,1514539392.39,eefa00050aaa,-0.51220703125,0.78173828125,0.309814453125,Sitting
3123,1514539392.39,cda75cbf5cb6,0.982666015625,0.20947265625,-0.11669921875,Sitting
3124,1514539392.4,eefa00050aaa,-0.508544921875,0.778564453125,0.318359375,Sitting
3125,1514539392.4,cda75cbf5cb6,0.98876953125,0.213134765625,-0.127685546875,Sitting
3126,1514539392.4,eefa00050aaa,-0.513671875,0.781494140625,0.314208984375,Sitting
3127,1514539392.4,cda75cbf5cb6,0.986083984375,0.20947265625,-0.126953125,Sitting
3128,1514539392.4,eefa00050aaa,-0.51123046875,0.776123046875,0.315185546875,Sitting
3129,1514539392.4,eefa00050aaa,-0.514892578125,0.778564453125,0.31396484375,Sitting
3130,1514539392.4,eefa00050aaa,-0.509521484375,0.77490234375,0.314697265625,Sitting
3131,1514539392.4,eefa00050aaa,-0.513916015625,0.7744140625,0.31298828125,Sitting
3132,1514539392.4,cda75cbf5cb6,0.987060546875,0.22509765625,-0.11865234375,Sitting
3133,1514539392.4,cda75cbf5cb6,0.987548828125,0.22314453125,-0.114013671875,Sitting
3134,1514539392.4,cda75cbf5cb6,0.982666015625,0.219482421875,-0.126220703125,Sitting
3135,1514539392.41,cda75cbf5cb6,0.978759765625,0.20849609375,-0.123046875,Sitting
3136,1514539392.41,cda75cbf5cb6,0.98974609375,0.232421875,-0.126220703125,Sitting
3137,1514539392.41,eefa00050aaa,-0.511962890625,0.780517578125,0.31591796875,Sitting
3138,1514539392.41,eefa00050aaa,-0.506103515625,0.78173828125,0.31982421875,Sitting
3139,1514539392.41,cda75cbf5cb6,0.988525390625,0.20458984375,-0.12890625,Sitting
3140,1514539392.41,cda75cbf5cb6,0.986083984375,0.214111328125,-0.12939453125,Sitting
3141,1514539392.41,cda75cbf5cb6,0.99072265625,0.205322265625,-0.117431640625,Sitting
3142,1514539392.41,cda75cbf5cb6,0.985595703125,0.19873046875,-0.123779296875,Sitting
3143,1514539392.41,eefa00050aaa,-0.515625,0.77734375,0.313232421875,Sitting
3144,1514539392.41,eefa00050aaa,-0.510986328125,0.781005859375,0.313232421875,Sitting
3145,1514539392.41,eefa00050aaa,-0.5087890625,0.787109375,0.312255859375,Sitting
3146,1514539392.42,cda75cbf5cb6,0.985595703125,0.220947265625,-0.121337890625,Sitting
3147,1514539392.42,cda75cbf5cb6,0.987548828125,0.211669921875,-0.1298828125,Sitting
