,time,w_id,x,y,z,activities
7039,1514539258.32,cda75cbf5cb6,0.95458984375,0.2255859375,-0.244873046875,Nan
7040,1514539258.33,eefa00050aaa,-0.912109375,0.346923828125,-0.08349609375,Nan
7041,1514539258.34,cda75cbf5cb6,0.954345703125,0.224365234375,-0.248046875,Nan
7042,1514539258.34,eefa00050aaa,-0.9189453125,0.346435546875,-0.082763671875,Nan
7043,1514539258.35,cda75cbf5cb6,0.954833984375,0.22216796875,-0.2490234375,Nan
7044,1514539258.35,eefa00050aaa,-0.911376953125,0.34130859375,-0.085693359375,Nan
7045,1514539258.36,eefa00050aaa,-0.913818359375,0.341796875,-0.08056640625,Nan
7046,1514539258.37,cda75cbf5cb6,0.9580078125,0.224853515625,-0.2470703125,Nan
7047,1514539258.38,eefa00050aaa,-0.92041015625,0.348388671875,-0.085205078125,Nan
7048,1514539258.39,cda75cbf5cb6,0.96435546875,0.228759765625,-0.24755859375,Nan
7049,1514539258.4,eefa00050aaa,-0.919189453125,0.353759765625,-0.08349609375,Nan
7050,1514539258.45,cda75cbf5cb6,0.95703125,0.23486328125,-0.244384765625,Nan
7051,1514539258.45,eefa00050aaa,-0.917236328125,0.3583984375,-0.0810546875,Nan
7052,1514539258.47,eefa00050aaa,-0.913818359375,0.360595703125,-0.081298828125,Nan
7053,1514539258.47,cda75cbf5cb6,0.953125,0.228759765625,-0.243408203125,Nan
7054,1514539258.49,cda75cbf5cb6,0.95849609375,0.2333984375,-0.242919921875,Nan
7055,1514539258.49,eefa00050aaa,-0.9111328125,0.352783203125,-0.07958984375,Nan
7056,1514539258.5,cda75cbf5cb6,0.95947265625,0.2431640625,-0.2451171875,Nan
7057,1514539258.51,eefa00050aaa,-0.90869140625,0.35107421875,-0.079833984375,Nan
7058,1514539258.52,cda75cbf5cb6,0.959716796875,0.240966796875,-0.2412109375,Nan
7059,1514539258.53,eefa00050aaa,-0.91455078125,0.350341796875,-0.076171875,Nan
7060,1514539258.54,cda75cbf5cb6,0.9580078125,0.242431640625,-0.242919921875,Nan
7061,1514539258.55,eefa00050aaa,-0.912841796875,0.35205078125,-0.08154296875,Nan
7062,1514539258.55,eefa00050aaa,-0.9140625,0.352783203125,-0.079345703125,Nan
7063,1514539258.55,cda75cbf5cb6,0.957763671875,0.2373046875,-0.2421875,Nan
7064,1514539258.57,eefa00050aaa,-0.9140625,0.352783203125,-0.081298828125,Nan
7065,1514539258.57,cda75cbf5cb6,0.961181640625,0.235595703125,-0.242919921875,Nan
7066,1514539258.59,cda75cbf5cb6,0.96630859375,0.24462890625,-0.252197265625,Nan
7067,1514539258.59,eefa00050aaa,-0.914794921875,0.356689453125,-0.080078125,Nan
7068,1514539258.61,eefa00050aaa,-0.91259765625,0.3583984375,-0.07568359375,Nan
7069,1514539258.61,cda75cbf5cb6,0.972412109375,0.239990234375,-0.251220703125,Nan
7070,1514539258.63,eefa00050aaa,-0.91259765625,0.358154296875,-0.078369140625,Nan
7071,1514539258.63,cda75cbf5cb6,0.967529296875,0.238525390625,-0.24609375,Nan
7072,1514539258.64,cda75cbf5cb6,0.96484375,0.244873046875,-0.23876953125,Nan
7073,1514539258.65,cda75cbf5cb6,0.97412109375,0.246826171875,-0.241455078125,Nan
7074,1514539258.65,eefa00050aaa,-0.909912109375,0.35546875,-0.076904296875,Nan
7075,1514539258.65,eefa00050aaa,-0.910400390625,0.35400390625,-0.075927734375,Nan
7076,1514539258.66,cda75cbf5cb6,0.954833984375,0.23828125,-0.24072265625,Nan
7077,1514539258.67,eefa00050aaa,-0.91064453125,0.362548828125,-0.0751953125,Nan
7078,1514539258.68,cda75cbf5cb6,0.962158203125,0.235107421875,-0.250732421875,Nan
7079,1514539258.69,eefa00050aaa,-0.911376953125,0.36181640625,-0.07763671875,Nan
7080,1514539258.71,cda75cbf5cb6,0.9658203125,0.232666015625,-0.25,Nan
7081,1514539258.73,eefa00050aaa,-0.910400390625,0.358154296875,-0.07861328125,Nan
7082,1514539258.73,cda75cbf5cb6,0.96923828125,0.219482421875,-0.2392578125,Nan
7083,1514539258.75,cda75cbf5cb6,0.962158203125,0.220703125,-0.231689453125,Nan
7084,1514539258.75,eefa00050aaa,-0.910888671875,0.355224609375,-0.07568359375,Nan
7085,1514539258.77,eefa00050aaa,-0.912109375,0.35009765625,-0.077392578125,Nan
7086,1514539258.81,cda75cbf5cb6,0.954345703125,0.2275390625,-0.244140625,Nan
7087,1514539258.81,eefa00050aaa,-0.912353515625,0.348388671875,-0.077392578125,Nan
7088,1514539258.83,cda75cbf5cb6,0.961669921875,0.245849609375,-0.267333984375,Nan
7089,1514539258.83,eefa00050aaa,-0.910888671875,0.345703125,-0.076171875,Nan
7090,1514539258.83,eefa00050aaa,-0.912841796875,0.34716796875,-0.07958984375,Nan
7091,1514539258.84,cda75cbf5cb6,0.9619140625,0.23681640625,-0.260009765625,Nan
7092,1514539258.85,eefa00050aaa,-0.910400390625,0.347412109375,-0.07470703125,Nan
7093,1514539258.85,eefa00050aaa,-0.91552734375,0.348876953125,-0.076416015625,Nan
7094,1514539258.85,cda75cbf5cb6,0.9658203125,0.2421875,-0.26806640625,Nan
7095,1514539258.86,cda75cbf5cb6,0.958251953125,0.221435546875,-0.244873046875,Nan
7096,1514539258.87,eefa00050aaa,-0.914306640625,0.34716796875,-0.07373046875,Nan
7097,1514539258.88,cda75cbf5cb6,0.9560546875,0.2353515625,-0.251220703125,Nan
7098,1514539258.88,cda75cbf5cb6,0.957763671875,0.24365234375,-0.267578125,Nan
7099,1514539258.9,cda75cbf5cb6,0.95947265625,0.232421875,-0.2666015625,Nan
7100,1514539258.92,cda75cbf5cb6,0.956787109375,0.251708984375,-0.264404296875,Nan
7101,1514539258.92,eefa00050aaa,-0.912353515625,0.3447265625,-0.0732421875,Nan
7102,1514539258.94,eefa00050aaa,-0.912841796875,0.35107421875,-0.073974609375,Nan
7103,1514539258.95,eefa00050aaa,-0.912109375,0.353271484375,-0.075927734375,Nan
7104,1514539258.96,eefa00050aaa,-0.913330078125,0.3525390625,-0.076904296875,Nan
7105,1514539258.96,cda75cbf5cb6,0.95458984375,0.25390625,-0.265380859375,Nan
7106,1514539258.98,cda75cbf5cb6,0.9501953125,0.252197265625,-0.267333984375,Nan
7107,1514539258.98,eefa00050aaa,-0.9140625,0.351806640625,-0.075439453125,Nan
7108,1514539258.99,eefa00050aaa,-0.913818359375,0.35205078125,-0.074951171875,Nan
7109,1514539259.0,cda75cbf5cb6,0.950927734375,0.245849609375,-0.27001953125,Nan
7110,1514539259.0,cda75cbf5cb6,0.949462890625,0.232421875,-0.26318359375,Nan
7111,1514539259.01,eefa00050aaa,-0.912841796875,0.349609375,-0.073974609375,Nan
7112,1514539259.01,cda75cbf5cb6,0.939453125,0.22802734375,-0.267333984375,Nan
7113,1514539259.03,eefa00050aaa,-0.912353515625,0.34716796875,-0.072509765625,Nan
7114,1514539259.03,cda75cbf5cb6,0.947509765625,0.232177734375,-0.27783203125,Nan
7115,1514539259.05,eefa00050aaa,-0.91259765625,0.350830078125,-0.0732421875,Nan
7116,1514539259.07,cda75cbf5cb6,0.951904296875,0.243408203125,-0.28564453125,Nan
7117,1514539259.08,eefa00050aaa,-0.91357421875,0.351806640625,-0.072021484375,Nan
7118,1514539259.09,cda75cbf5cb6,0.947021484375,0.245849609375,-0.286376953125,Nan
7119,1514539259.1,eefa00050aaa,-0.9130859375,0.35546875,-0.075927734375,Nan
7120,1514539259.11,cda75cbf5cb6,0.945556640625,0.254150390625,-0.296142578125,Nan
7121,1514539259.11,cda75cbf5cb6,0.947021484375,0.24658203125,-0.288330078125,Nan
7122,1514539259.12,eefa00050aaa,-0.912353515625,0.358642578125,-0.07275390625,Nan
7123,1514539259.13,cda75cbf5cb6,0.94287109375,0.251220703125,-0.294189453125,Nan
7124,1514539259.13,eefa00050aaa,-0.9111328125,0.354736328125,-0.072509765625,Nan
7125,1514539259.15,cda75cbf5cb6,0.935302734375,0.24609375,-0.3037109375,Nan
7126,1514539259.15,eefa00050aaa,-0.91162109375,0.35107421875,-0.072998046875,Nan
7127,1514539259.17,cda75cbf5cb6,0.939453125,0.2490234375,-0.306396484375,Nan
7128,1514539259.17,eefa00050aaa,-0.912841796875,0.345703125,-0.071044921875,Nan
7129,1514539259.18,eefa00050aaa,-0.912353515625,0.3564453125,-0.071044921875,Nan
7130,1514539259.19,cda75cbf5cb6,0.938720703125,0.258056640625,-0.2998046875,Nan
7131,1514539259.2,eefa00050aaa,-0.910888671875,0.36376953125,-0.068603515625,Nan
7132,1514539259.21,cda75cbf5cb6,0.93701171875,0.244140625,-0.297607421875,Nan
7133,1514539259.22,eefa00050aaa,-0.910888671875,0.359375,-0.068115234375,Nan
7134,1514539259.24,eefa00050aaa,-0.914306640625,0.353759765625,-0.0712890625,Nan
7135,1514539259.24,cda75cbf5cb6,0.93505859375,0.238525390625,-0.302490234375,Nan
7136,1514539259.26,eefa00050aaa,-0.91796875,0.35595703125,-0.070556640625,Nan
7137,1514539259.26,cda75cbf5cb6,0.93798828125,0.231201171875,-0.307373046875,Nan
7138,1514539259.27,cda75cbf5cb6,0.93701171875,0.23974609375,-0.313232421875,Nan
7139,1514539259.27,eefa00050aaa,-0.917724609375,0.357666015625,-0.067138671875,Nan
7140,1514539259.28,cda75cbf5cb6,0.934326171875,0.244873046875,-0.318603515625,Nan
7141,1514539259.3,cda75cbf5cb6,0.931640625,0.23193359375,-0.320068359375,Nan
7142,1514539259.32,cda75cbf5cb6,0.93408203125,0.2333984375,-0.32470703125,Nan
7143,1514539259.33,eefa00050aaa,-0.916259765625,0.365478515625,-0.06982421875,Nan
7144,1514539259.35,cda75cbf5cb6,0.927490234375,0.23388671875,-0.330810546875,Nan
7145,1514539259.35,eefa00050aaa,-0.912841796875,0.36572265625,-0.069091796875,Nan
7146,1514539259.37,eefa00050aaa,-0.908447265625,0.360107421875,-0.070556640625,Nan
7147,1514539259.37,eefa00050aaa,-0.908447265625,0.364501953125,-0.071533203125,Nan
7148,1514539259.37,cda75cbf5cb6,0.9228515625,0.233154296875,-0.337890625,Nan
7149,1514539259.39,eefa00050aaa,-0.908935546875,0.360107421875,-0.06787109375,Nan
7150,1514539259.39,cda75cbf5cb6,0.919677734375,0.2373046875,-0.353515625,Nan
7151,1514539259.41,eefa00050aaa,-0.910400390625,0.365234375,-0.069580078125,Nan
7152,1514539259.44,cda75cbf5cb6,0.91455078125,0.243896484375,-0.357666015625,Nan
7153,1514539259.46,eefa00050aaa,-0.911865234375,0.36376953125,-0.072265625,Nan
7154,1514539259.46,cda75cbf5cb6,0.916259765625,0.239990234375,-0.37109375,Nan
7155,1514539259.46,cda75cbf5cb6,0.91650390625,0.239013671875,-0.353271484375,Nan
7156,1514539259.48,cda75cbf5cb6,0.913330078125,0.241455078125,-0.372314453125,Nan
7157,1514539259.48,eefa00050aaa,-0.9140625,0.369873046875,-0.072998046875,Nan
7158,1514539259.48,cda75cbf5cb6,0.927734375,0.240966796875,-0.3603515625,Nan
7159,1514539259.5,eefa00050aaa,-0.907958984375,0.373779296875,-0.07177734375,Nan
7160,1514539259.5,eefa00050aaa,-0.906494140625,0.371337890625,-0.072998046875,Nan
7161,1514539259.5,cda75cbf5cb6,0.91357421875,0.25,-0.373291015625,Nan
7162,1514539259.52,eefa00050aaa,-0.906494140625,0.368896484375,-0.070556640625,Nan
7163,1514539259.54,cda75cbf5cb6,0.90966796875,0.267822265625,-0.37841796875,Nan
7164,1514539259.54,eefa00050aaa,-0.903564453125,0.365478515625,-0.072021484375,Nan
7165,1514539259.55,eefa00050aaa,-0.908447265625,0.366943359375,-0.076416015625,Nan
7166,1514539259.56,cda75cbf5cb6,0.89599609375,0.26904296875,-0.379638671875,Nan
7167,1514539259.57,eefa00050aaa,-0.90478515625,0.373046875,-0.079345703125,Nan
7168,1514539259.58,cda75cbf5cb6,0.89697265625,0.26806640625,-0.38525390625,Nan
7169,1514539259.59,eefa00050aaa,-0.90185546875,0.3701171875,-0.08056640625,Nan
7170,1514539259.59,cda75cbf5cb6,0.914794921875,0.265869140625,-0.400146484375,Nan
7171,1514539259.61,cda75cbf5cb6,0.89697265625,0.2958984375,-0.441162109375,Nan
7172,1514539259.62,cda75cbf5cb6,0.869873046875,0.32275390625,-0.451416015625,Nan
7173,1514539259.64,eefa00050aaa,-0.9013671875,0.36865234375,-0.081298828125,Nan
7174,1514539259.66,eefa00050aaa,-0.90087890625,0.37109375,-0.08349609375,Nan
7175,1514539259.68,eefa00050aaa,-0.901123046875,0.37744140625,-0.081298828125,Nan
7176,1514539259.68,eefa00050aaa,-0.906005859375,0.371337890625,-0.084716796875,Nan
7177,1514539259.7,eefa00050aaa,-0.9111328125,0.3681640625,-0.079833984375,Nan
7178,1514539259.71,cda75cbf5cb6,0.885986328125,0.30322265625,-0.428955078125,Nan
7179,1514539259.72,eefa00050aaa,-0.904296875,0.363037109375,-0.078125,Nan
7180,1514539259.72,eefa00050aaa,-0.90771484375,0.36376953125,-0.078369140625,Nan
7181,1514539259.73,eefa00050aaa,-0.905517578125,0.360107421875,-0.07763671875,Nan
7182,1514539259.73,cda75cbf5cb6,0.904296875,0.16650390625,-0.29248046875,Nan
7183,1514539259.73,cda75cbf5cb6,0.907470703125,0.284423828125,-0.3974609375,Nan
7184,1514539259.75,cda75cbf5cb6,0.95068359375,0.208740234375,-0.2646484375,Nan
7185,1514539259.75,cda75cbf5cb6,0.9228515625,0.247802734375,-0.361328125,Nan
7186,1514539259.75,cda75cbf5cb6,0.921142578125,0.171630859375,-0.27294921875,Nan
7187,1514539259.75,eefa00050aaa,-0.906982421875,0.366943359375,-0.08154296875,Nan
7188,1514539259.77,cda75cbf5cb6,0.97216796875,0.208984375,-0.251953125,Nan
7189,1514539259.77,cda75cbf5cb6,0.93798828125,0.209228515625,-0.274169921875,Nan
7190,1514539259.78,eefa00050aaa,-0.912841796875,0.367431640625,-0.08056640625,Nan
7191,1514539259.79,cda75cbf5cb6,0.99658203125,0.21923828125,-0.224365234375,Nan
7192,1514539259.8,eefa00050aaa,-0.91455078125,0.363037109375,-0.077392578125,Nan
7193,1514539259.82,cda75cbf5cb6,0.9921875,0.2138671875,-0.204345703125,Nan
7194,1514539259.82,eefa00050aaa,-0.91162109375,0.362060546875,-0.07275390625,Nan
7195,1514539259.82,eefa00050aaa,-0.905517578125,0.3564453125,-0.076171875,Nan
7196,1514539259.84,cda75cbf5cb6,0.9912109375,0.199462890625,-0.197998046875,Nan
7197,1514539259.84,eefa00050aaa,-0.90478515625,0.35400390625,-0.07568359375,Nan
7198,1514539259.86,cda75cbf5cb6,0.986083984375,0.183837890625,-0.2060546875,Nan
7199,1514539259.86,eefa00050aaa,-0.90869140625,0.349609375,-0.07275390625,Nan
7200,1514539259.89,cda75cbf5cb6,0.984130859375,0.180419921875,-0.21142578125,Nan
7201,1514539259.89,eefa00050aaa,-0.9140625,0.35791015625,-0.069091796875,Nan
7202,1514539259.91,cda75cbf5cb6,0.977294921875,0.16162109375,-0.23193359375,Nan
7203,1514539259.91,eefa00050aaa,-0.91064453125,0.36474609375,-0.06640625,Nan
7204,1514539259.91,cda75cbf5cb6,0.9833984375,0.173828125,-0.22998046875,Nan
7205,1514539259.93,eefa00050aaa,-0.91064453125,0.36669921875,-0.064453125,Nan
7206,1514539259.93,cda75cbf5cb6,0.983154296875,0.1787109375,-0.237548828125,Nan
7207,1514539259.93,cda75cbf5cb6,0.959716796875,0.158203125,-0.2275390625,Nan
7208,1514539259.95,cda75cbf5cb6,0.95654296875,0.193603515625,-0.241455078125,Nan
7209,1514539259.97,cda75cbf5cb6,0.95751953125,0.21337890625,-0.2529296875,Nan
7210,1514539259.98,eefa00050aaa,-0.910400390625,0.36328125,-0.06787109375,Nan
7211,1514539259.99,cda75cbf5cb6,0.9541015625,0.233642578125,-0.259765625,Nan
7212,1514539260.0,eefa00050aaa,-0.911865234375,0.35693359375,-0.068115234375,Nan
7213,1514539260.01,cda75cbf5cb6,0.955322265625,0.23779296875,-0.26025390625,Nan
7214,1514539260.01,eefa00050aaa,-0.91162109375,0.36669921875,-0.0712890625,Nan
7215,1514539260.02,eefa00050aaa,-0.909423828125,0.360107421875,-0.07373046875,Nan
7216,1514539260.03,eefa00050aaa,-0.91552734375,0.366943359375,-0.072509765625,Nan
7217,1514539260.05,eefa00050aaa,-0.910888671875,0.363525390625,-0.069091796875,Nan
7218,1514539260.07,eefa00050aaa,-0.9091796875,0.357177734375,-0.06689453125,Nan
7219,1514539260.09,cda75cbf5cb6,0.95166015625,0.24169921875,-0.2490234375,Nan
7220,1514539260.09,eefa00050aaa,-0.90869140625,0.355712890625,-0.06591796875,Nan
7221,1514539260.1,cda75cbf5cb6,0.95458984375,0.25341796875,-0.26318359375,Nan
7222,1514539260.11,cda75cbf5cb6,0.93798828125,0.244384765625,-0.247802734375,Nan
7223,1514539260.11,eefa00050aaa,-0.9189453125,0.3564453125,-0.06689453125,Nan
7224,1514539260.12,eefa00050aaa,-0.91943359375,0.3642578125,-0.066162109375,Nan
7225,1514539260.12,cda75cbf5cb6,0.962890625,0.26904296875,-0.259033203125,Nan
7226,1514539260.13,cda75cbf5cb6,0.945068359375,0.253173828125,-0.25537109375,Nan
7227,1514539260.14,eefa00050aaa,-0.9111328125,0.3701171875,-0.067138671875,Nan
7228,1514539260.14,cda75cbf5cb6,0.96484375,0.27978515625,-0.249755859375,Nan
7229,1514539260.16,eefa00050aaa,-0.9091796875,0.36669921875,-0.069091796875,Nan
7230,1514539260.19,cda75cbf5cb6,0.960693359375,0.27734375,-0.246826171875,Nan
7231,1514539260.2,eefa00050aaa,-0.9091796875,0.36328125,-0.070068359375,Nan
7232,1514539260.21,eefa00050aaa,-0.908203125,0.35400390625,-0.07177734375,Nan
7233,1514539260.21,cda75cbf5cb6,0.953125,0.2822265625,-0.242431640625,Nan
7234,1514539260.23,eefa00050aaa,-0.907470703125,0.353271484375,-0.067626953125,Nan
7235,1514539260.23,cda75cbf5cb6,0.9619140625,0.2763671875,-0.234375,Nan
7236,1514539260.24,cda75cbf5cb6,0.95166015625,0.248779296875,-0.231201171875,Nan
7237,1514539260.26,cda75cbf5cb6,0.95068359375,0.259765625,-0.2412109375,Nan
7238,1514539260.28,cda75cbf5cb6,0.953125,0.2548828125,-0.24462890625,Nan
7239,1514539260.31,cda75cbf5cb6,0.95751953125,0.255615234375,-0.2490234375,Nan
7240,1514539260.32,eefa00050aaa,-0.912353515625,0.35791015625,-0.06298828125,Nan
7241,1514539260.33,cda75cbf5cb6,0.955322265625,0.22216796875,-0.254638671875,Nan
7242,1514539260.33,cda75cbf5cb6,0.96142578125,0.244140625,-0.253173828125,Nan
7243,1514539260.34,eefa00050aaa,-0.91162109375,0.364501953125,-0.0634765625,Nan
7244,1514539260.35,cda75cbf5cb6,0.96142578125,0.239501953125,-0.249267578125,Nan
7245,1514539260.35,eefa00050aaa,-0.9150390625,0.361328125,-0.0654296875,Nan
7246,1514539260.35,cda75cbf5cb6,0.956298828125,0.237548828125,-0.256591796875,Nan
7247,1514539260.36,eefa00050aaa,-0.91650390625,0.360595703125,-0.0625,Nan
7248,1514539260.37,eefa00050aaa,-0.9130859375,0.361328125,-0.060546875,Nan
7249,1514539260.37,cda75cbf5cb6,0.953125,0.228271484375,-0.255126953125,Nan
7250,1514539260.38,eefa00050aaa,-0.9150390625,0.353759765625,-0.059814453125,Nan
7251,1514539260.38,cda75cbf5cb6,0.9580078125,0.22216796875,-0.25830078125,Nan
7252,1514539260.39,eefa00050aaa,-0.9130859375,0.35498046875,-0.060546875,Nan
7253,1514539260.4,eefa00050aaa,-0.913330078125,0.346923828125,-0.06298828125,Nan
7254,1514539260.4,cda75cbf5cb6,0.95751953125,0.223388671875,-0.252685546875,Nan
7255,1514539260.42,cda75cbf5cb6,0.95947265625,0.2265625,-0.251220703125,Nan
7256,1514539260.42,eefa00050aaa,-0.91552734375,0.34912109375,-0.06005859375,Nan
7257,1514539260.45,cda75cbf5cb6,0.9619140625,0.2275390625,-0.249267578125,Nan
7258,1514539260.45,eefa00050aaa,-0.9130859375,0.349853515625,-0.063232421875,Nan
7259,1514539260.47,eefa00050aaa,-0.91162109375,0.3564453125,-0.06005859375,Nan
7260,1514539260.47,cda75cbf5cb6,0.966796875,0.23486328125,-0.242431640625,Nan
7261,1514539260.47,eefa00050aaa,-0.91259765625,0.357666015625,-0.057861328125,Nan
7262,1514539260.49,eefa00050aaa,-0.9140625,0.361572265625,-0.05712890625,Nan
7263,1514539260.49,cda75cbf5cb6,0.94677734375,0.24072265625,-0.23828125,Nan
7264,1514539260.49,eefa00050aaa,-0.911865234375,0.36083984375,-0.05810546875,Nan
7265,1514539260.51,eefa00050aaa,-0.91357421875,0.362548828125,-0.060791015625,Nan
7266,1514539260.55,eefa00050aaa,-0.90966796875,0.361572265625,-0.057861328125,Nan
7267,1514539260.55,cda75cbf5cb6,0.952880859375,0.24853515625,-0.246337890625,Nan
7268,1514539260.57,eefa00050aaa,-0.908203125,0.358642578125,-0.05712890625,Nan
7269,1514539260.57,cda75cbf5cb6,0.95361328125,0.2392578125,-0.246826171875,Nan
7270,1514539260.58,eefa00050aaa,-0.907470703125,0.357666015625,-0.0576171875,Nan
7271,1514539260.59,eefa00050aaa,-0.907470703125,0.355224609375,-0.05712890625,Nan
7272,1514539260.59,cda75cbf5cb6,0.9541015625,0.24365234375,-0.242431640625,Nan
7273,1514539260.59,cda75cbf5cb6,0.953369140625,0.2451171875,-0.242431640625,Nan
7274,1514539260.6,eefa00050aaa,-0.916259765625,0.351806640625,-0.046630859375,Nan
7275,1514539260.61,cda75cbf5cb6,0.95458984375,0.249755859375,-0.246826171875,Nan
7276,1514539260.62,eefa00050aaa,-0.91015625,0.35546875,-0.06005859375,Nan
7277,1514539260.62,cda75cbf5cb6,0.963134765625,0.228271484375,-0.2353515625,Nan
7278,1514539260.63,cda75cbf5cb6,0.962158203125,0.2548828125,-0.259765625,Nan
7279,1514539260.64,cda75cbf5cb6,0.955078125,0.213623046875,-0.225341796875,Nan
7280,1514539260.66,cda75cbf5cb6,0.957275390625,0.24951171875,-0.236083984375,Nan
7281,1514539260.66,eefa00050aaa,-0.912353515625,0.36181640625,-0.054443359375,Nan
7282,1514539260.68,eefa00050aaa,-0.912109375,0.359130859375,-0.052490234375,Nan
7283,1514539260.69,cda75cbf5cb6,0.95654296875,0.247314453125,-0.2431640625,Nan
7284,1514539260.7,eefa00050aaa,-0.912109375,0.3583984375,-0.053466796875,Nan
7285,1514539260.71,cda75cbf5cb6,0.955078125,0.23876953125,-0.244140625,Nan
7286,1514539260.73,cda75cbf5cb6,0.95751953125,0.216552734375,-0.231689453125,Nan
7287,1514539260.74,cda75cbf5cb6,0.95947265625,0.226806640625,-0.23583984375,Nan
7288,1514539260.74,eefa00050aaa,-0.911376953125,0.35888671875,-0.0537109375,Nan
7289,1514539260.76,cda75cbf5cb6,0.959716796875,0.243896484375,-0.243896484375,Nan
7290,1514539260.76,eefa00050aaa,-0.911865234375,0.361572265625,-0.0556640625,Nan
7291,1514539260.78,eefa00050aaa,-0.912841796875,0.36669921875,-0.05322265625,Nan
7292,1514539260.78,cda75cbf5cb6,0.96240234375,0.231201171875,-0.2431640625,Nan
7293,1514539260.79,eefa00050aaa,-0.90771484375,0.366455078125,-0.050537109375,Nan
7294,1514539260.8,cda75cbf5cb6,0.966552734375,0.225830078125,-0.23583984375,Nan
7295,1514539260.81,eefa00050aaa,-0.911865234375,0.36279296875,-0.049072265625,Nan
7296,1514539260.82,cda75cbf5cb6,0.96630859375,0.224365234375,-0.230712890625,Nan
7297,1514539260.83,eefa00050aaa,-0.91259765625,0.361083984375,-0.049072265625,Nan
7298,1514539260.83,cda75cbf5cb6,0.95703125,0.234375,-0.23486328125,Nan
7299,1514539260.85,eefa00050aaa,-0.9130859375,0.3642578125,-0.053466796875,Nan
7300,1514539260.87,eefa00050aaa,-0.911376953125,0.3623046875,-0.051025390625,Nan
7301,1514539260.88,cda75cbf5cb6,0.95849609375,0.22802734375,-0.249267578125,Nan
7302,1514539260.89,eefa00050aaa,-0.913818359375,0.368408203125,-0.050048828125,Nan
7303,1514539260.9,eefa00050aaa,-0.91259765625,0.365234375,-0.050048828125,Nan
7304,1514539260.9,cda75cbf5cb6,0.96044921875,0.2275390625,-0.254638671875,Nan
7305,1514539260.92,eefa00050aaa,-0.90966796875,0.3681640625,-0.046630859375,Nan
7306,1514539260.92,cda75cbf5cb6,0.964111328125,0.22705078125,-0.22900390625,Nan
7307,1514539260.92,cda75cbf5cb6,0.96044921875,0.23095703125,-0.246337890625,Nan
7308,1514539260.94,cda75cbf5cb6,0.9609375,0.227294921875,-0.22998046875,Nan
7309,1514539260.94,eefa00050aaa,-0.90625,0.361572265625,-0.046142578125,Nan
7310,1514539260.94,eefa00050aaa,-0.912109375,0.36572265625,-0.04736328125,Nan
7311,1514539260.96,cda75cbf5cb6,0.9638671875,0.216552734375,-0.239013671875,Nan
7312,1514539260.96,eefa00050aaa,-0.91162109375,0.36181640625,-0.05078125,Nan
7313,1514539260.98,eefa00050aaa,-0.91162109375,0.35693359375,-0.0546875,Nan
7314,1514539260.99,cda75cbf5cb6,0.966064453125,0.228271484375,-0.23095703125,Nan
7315,1514539260.99,eefa00050aaa,-0.916259765625,0.3642578125,-0.0537109375,Nan
7316,1514539261.01,cda75cbf5cb6,0.95556640625,0.232421875,-0.226806640625,Nan
7317,1514539261.01,eefa00050aaa,-0.9150390625,0.3720703125,-0.050537109375,Nan
7318,1514539261.03,cda75cbf5cb6,0.95361328125,0.219970703125,-0.2265625,Nan
7319,1514539261.03,eefa00050aaa,-0.911376953125,0.368896484375,-0.049560546875,Nan
7320,1514539261.06,cda75cbf5cb6,0.95849609375,0.212646484375,-0.232421875,Nan
7321,1514539261.08,cda75cbf5cb6,0.962646484375,0.228515625,-0.23583984375,Nan
7322,1514539261.08,eefa00050aaa,-0.909423828125,0.368408203125,-0.048095703125,Nan
7323,1514539261.1,cda75cbf5cb6,0.964111328125,0.23193359375,-0.23779296875,Nan
7324,1514539261.1,eefa00050aaa,-0.907470703125,0.359619140625,-0.050048828125,Nan
7325,1514539261.1,cda75cbf5cb6,0.958740234375,0.22900390625,-0.238525390625,Nan
7326,1514539261.12,cda75cbf5cb6,0.96044921875,0.23779296875,-0.243896484375,Nan
7327,1514539261.12,eefa00050aaa,-0.906005859375,0.359130859375,-0.05126953125,Nan
7328,1514539261.13,eefa00050aaa,-0.911376953125,0.368896484375,-0.052490234375,Nan
7329,1514539261.13,cda75cbf5cb6,0.963623046875,0.2451171875,-0.24609375,Nan
7330,1514539261.15,eefa00050aaa,-0.912353515625,0.36572265625,-0.052978515625,Nan
7331,1514539261.15,cda75cbf5cb6,0.965087890625,0.234130859375,-0.2392578125,Nan
7332,1514539261.16,eefa00050aaa,-0.90869140625,0.366455078125,-0.050048828125,Nan
7333,1514539261.17,eefa00050aaa,-0.91162109375,0.365478515625,-0.05517578125,Nan
7334,1514539261.17,cda75cbf5cb6,0.97021484375,0.230224609375,-0.233642578125,Nan
7335,1514539261.18,eefa00050aaa,-0.907470703125,0.365234375,-0.052978515625,Nan
7336,1514539261.19,cda75cbf5cb6,0.968505859375,0.237548828125,-0.2373046875,Nan
7337,1514539261.2,eefa00050aaa,-0.90771484375,0.36767578125,-0.050048828125,Nan
7338,1514539261.21,cda75cbf5cb6,0.966064453125,0.22705078125,-0.237548828125,Nan
7339,1514539261.23,cda75cbf5cb6,0.962890625,0.239501953125,-0.24609375,Nan
7340,1514539261.25,cda75cbf5cb6,0.958984375,0.237548828125,-0.255859375,Nan
7341,1514539261.27,eefa00050aaa,-0.909912109375,0.361328125,-0.04833984375,Nan
