,time,w_id,x,y,z,activities
1756,1514539549.6,cda75cbf5cb6,0.55712890625,-0.00390625,-0.646728515625,Sitting
1757,1514539549.6,cda75cbf5cb6,0.48828125,-0.240478515625,-0.699462890625,Sitting
1758,1514539549.6,cda75cbf5cb6,0.587158203125,-0.08837890625,-0.828369140625,Sitting
1759,1514539549.6,cda75cbf5cb6,0.57275390625,-0.166259765625,-0.8427734375,Sitting
1760,1514539549.6,cda75cbf5cb6,0.633544921875,-0.281494140625,-0.771240234375,Sitting
1761,1514539549.6,cda75cbf5cb6,0.49072265625,-0.32763671875,-0.829345703125,Sitting
1762,1514539549.6,cda75cbf5cb6,0.79052734375,-0.102783203125,-0.71630859375,Sitting
1763,1514539549.6,cda75cbf5cb6,0.766845703125,-0.116943359375,-0.72314453125,Sitting
1764,1514539549.6,cda75cbf5cb6,0.794189453125,-0.183837890625,-0.64111328125,Sitting
1765,1514539549.6,cda75cbf5cb6,0.82421875,-0.13818359375,-0.64208984375,Sitting
1766,1514539549.6,cda75cbf5cb6,0.8125,-0.233642578125,-0.697509765625,Sitting
1767,1514539549.6,cda75cbf5cb6,0.688720703125,-0.182861328125,-0.63427734375,Sitting
1768,1514539549.6,cda75cbf5cb6,0.717041015625,-0.164794921875,-0.6337890625,Sitting
1769,1514539549.6,eefa00050aaa,-0.94287109375,0.024169921875,-0.531005859375,Sitting
1770,1514539549.6,cda75cbf5cb6,0.7021484375,-0.252197265625,-0.7158203125,Sitting
1771,1514539549.6,eefa00050aaa,-0.86572265625,0.0419921875,-0.596923828125,Sitting
1772,1514539549.6,cda75cbf5cb6,0.524658203125,-0.13525390625,-0.667236328125,Sitting
1773,1514539549.6,eefa00050aaa,-0.63671875,0.0390625,-0.802001953125,Sitting
1774,1514539549.61,eefa00050aaa,-0.907958984375,0.075439453125,-0.421630859375,Sitting
1775,1514539549.61,eefa00050aaa,-0.603759765625,-0.128662109375,-0.650390625,Sitting
1776,1514539549.61,eefa00050aaa,-0.76708984375,-0.23095703125,-0.36669921875,Sitting
1777,1514539549.61,eefa00050aaa,-0.668212890625,0.01123046875,-0.666259765625,Sitting
1778,1514539549.61,cda75cbf5cb6,0.6337890625,-0.521484375,-0.83154296875,Sitting
1779,1514539549.61,cda75cbf5cb6,0.73681640625,-0.13720703125,-0.62060546875,Sitting
1780,1514539549.61,eefa00050aaa,-0.590576171875,-0.041015625,-0.762939453125,Sitting
1781,1514539549.61,cda75cbf5cb6,0.7568359375,-0.2646484375,-0.6640625,Sitting
1782,1514539549.61,cda75cbf5cb6,0.782470703125,-0.229736328125,-0.611083984375,Sitting
1783,1514539549.61,cda75cbf5cb6,0.662841796875,-0.16357421875,-0.841064453125,Sitting
1784,1514539549.61,cda75cbf5cb6,0.607421875,-0.04638671875,-0.771484375,Sitting
1785,1514539549.61,cda75cbf5cb6,0.544189453125,-0.32763671875,-0.76513671875,Sitting
1786,1514539549.61,cda75cbf5cb6,0.751708984375,-0.105712890625,-0.6826171875,Sitting
1787,1514539549.62,cda75cbf5cb6,0.574951171875,-0.07470703125,-0.727294921875,Sitting
1788,1514539549.62,eefa00050aaa,-0.556884765625,-0.135009765625,-0.728759765625,Sitting
1789,1514539549.62,eefa00050aaa,-0.690185546875,0.032470703125,-0.73876953125,Sitting
1790,1514539549.62,cda75cbf5cb6,0.685546875,-0.182861328125,-0.691650390625,Sitting
1791,1514539549.62,eefa00050aaa,-0.6513671875,-0.0390625,-0.755126953125,Sitting
1792,1514539549.62,cda75cbf5cb6,0.738037109375,-0.11962890625,-0.65185546875,Sitting
1793,1514539549.62,eefa00050aaa,-0.68701171875,0.3076171875,-0.581787109375,Sitting
1794,1514539549.62,eefa00050aaa,-0.593505859375,-0.124755859375,-0.711181640625,Sitting
1795,1514539549.62,eefa00050aaa,-0.699951171875,0.10986328125,-0.60009765625,Sitting
1796,1514539549.62,eefa00050aaa,-0.764892578125,0.25634765625,-0.720703125,Sitting
1797,1514539549.62,cda75cbf5cb6,0.731689453125,-0.318359375,-0.66064453125,Sitting
1798,1514539549.62,cda75cbf5cb6,0.70263671875,-0.2568359375,-0.704833984375,Sitting
1799,1514539549.62,cda75cbf5cb6,0.684326171875,-0.130859375,-0.626220703125,Sitting
1800,1514539549.62,cda75cbf5cb6,0.705322265625,-0.20458984375,-0.66552734375,Sitting
1801,1514539549.62,eefa00050aaa,-0.67578125,0.08544921875,-0.66552734375,Sitting
1802,1514539549.62,cda75cbf5cb6,0.7705078125,-0.2275390625,-0.67529296875,Sitting
1803,1514539549.62,cda75cbf5cb6,0.838134765625,-0.219482421875,-0.663818359375,Sitting
1804,1514539549.62,cda75cbf5cb6,0.85498046875,-0.077880859375,-0.63720703125,Sitting
1805,1514539549.62,eefa00050aaa,-0.665771484375,0.16650390625,-0.78955078125,Sitting
1806,1514539549.62,eefa00050aaa,-0.751220703125,-0.087158203125,-0.62939453125,Sitting
1807,1514539549.62,eefa00050aaa,-0.611083984375,-0.257568359375,-0.65380859375,Sitting
1808,1514539549.62,cda75cbf5cb6,0.580810546875,-0.2060546875,-0.796630859375,Sitting
1809,1514539549.62,eefa00050aaa,-0.690185546875,0.09326171875,-0.856689453125,Sitting
1810,1514539549.62,cda75cbf5cb6,0.534912109375,-0.208740234375,-0.82177734375,Sitting
1811,1514539549.62,eefa00050aaa,-0.697509765625,0.286376953125,-0.852783203125,Sitting
1812,1514539549.62,cda75cbf5cb6,0.56640625,-0.162109375,-0.76416015625,Sitting
1813,1514539549.62,eefa00050aaa,-0.614990234375,0.10400390625,-0.822998046875,Sitting
1814,1514539549.62,cda75cbf5cb6,0.527587890625,-0.127685546875,-0.6376953125,Sitting
1815,1514539549.62,eefa00050aaa,-0.629638671875,0.1796875,-0.746826171875,Sitting
1816,1514539549.62,cda75cbf5cb6,0.73388671875,-0.099609375,-0.64453125,Sitting
1817,1514539549.62,cda75cbf5cb6,0.702392578125,-0.22412109375,-0.6953125,Sitting
1818,1514539549.62,cda75cbf5cb6,0.85107421875,0.010498046875,-0.269775390625,Sitting
1819,1514539549.62,eefa00050aaa,-0.67919921875,-0.020263671875,-0.746337890625,Sitting
1820,1514539549.62,eefa00050aaa,-0.673828125,0.011962890625,-0.62060546875,Sitting
1821,1514539549.62,cda75cbf5cb6,0.891845703125,-0.094482421875,-0.5634765625,Sitting
1822,1514539549.62,cda75cbf5cb6,0.728759765625,-0.21044921875,-0.681884765625,Sitting
1823,1514539549.62,eefa00050aaa,-0.5986328125,-0.134033203125,-0.70654296875,Sitting
1824,1514539549.62,cda75cbf5cb6,0.789306640625,-0.072021484375,-0.497314453125,Sitting
1825,1514539549.62,cda75cbf5cb6,0.793701171875,-0.21142578125,-0.6650390625,Sitting
1826,1514539549.62,eefa00050aaa,-0.614990234375,0.039794921875,-0.7353515625,Sitting
1827,1514539549.62,eefa00050aaa,-0.698486328125,-0.062744140625,-0.707275390625,Sitting
1828,1514539549.62,cda75cbf5cb6,0.8935546875,-0.18505859375,-0.428955078125,Sitting
1829,1514539549.62,eefa00050aaa,-0.606201171875,-0.008544921875,-0.772216796875,Sitting
1830,1514539549.62,cda75cbf5cb6,0.94482421875,-0.0048828125,-0.342041015625,Sitting
1831,1514539549.62,eefa00050aaa,-0.591064453125,-0.024169921875,-0.72900390625,Sitting
1832,1514539549.62,eefa00050aaa,-0.73779296875,0.07080078125,-0.787109375,Sitting
1833,1514539549.63,cda75cbf5cb6,1.0048828125,-0.1015625,-0.544921875,Sitting
1834,1514539549.63,eefa00050aaa,-0.673828125,0.10693359375,-0.97509765625,Sitting
1835,1514539549.63,eefa00050aaa,-0.716064453125,-0.19287109375,-0.696533203125,Sitting
1836,1514539549.63,cda75cbf5cb6,0.888671875,-0.091064453125,-0.267333984375,Sitting
1837,1514539549.63,cda75cbf5cb6,0.510986328125,-0.29736328125,-0.765625,Sitting
1838,1514539549.63,cda75cbf5cb6,0.64501953125,0.022216796875,-0.714111328125,Sitting
1839,1514539549.63,cda75cbf5cb6,0.71875,-0.18310546875,-0.733154296875,Sitting
1840,1514539549.63,cda75cbf5cb6,0.735595703125,-0.075439453125,-0.693115234375,Sitting
1841,1514539549.63,cda75cbf5cb6,0.8408203125,-0.09765625,-0.644775390625,Sitting
1842,1514539549.63,eefa00050aaa,-0.598876953125,0.287109375,-0.823486328125,Sitting
1843,1514539549.63,cda75cbf5cb6,0.839111328125,0.01708984375,-0.476318359375,Sitting
1844,1514539549.63,eefa00050aaa,-0.6611328125,-0.015380859375,-0.71044921875,Sitting
1845,1514539549.63,cda75cbf5cb6,0.769287109375,-0.299072265625,-0.620361328125,Sitting
1846,1514539549.63,eefa00050aaa,-0.5703125,-0.10546875,-0.771484375,Sitting
1847,1514539549.63,cda75cbf5cb6,0.715576171875,-0.12890625,-0.666748046875,Sitting
1848,1514539549.63,eefa00050aaa,-0.461181640625,-0.296875,-0.705078125,Sitting
1849,1514539549.63,cda75cbf5cb6,0.76708984375,-0.202392578125,-0.63037109375,Sitting
1850,1514539549.63,cda75cbf5cb6,0.760986328125,-0.1953125,-0.660400390625,Sitting
1851,1514539549.64,cda75cbf5cb6,0.669921875,-0.192626953125,-0.697509765625,Sitting
1852,1514539549.64,eefa00050aaa,-0.7314453125,-0.057373046875,-0.637451171875,Sitting
1853,1514539549.64,cda75cbf5cb6,0.93310546875,-0.1162109375,-0.45654296875,Sitting
1854,1514539549.64,eefa00050aaa,-0.514892578125,0.11474609375,-0.5517578125,Sitting
1855,1514539549.64,eefa00050aaa,-0.650390625,-0.0302734375,-0.72314453125,Sitting
1856,1514539549.64,eefa00050aaa,-0.7001953125,-0.048095703125,-0.652587890625,Sitting
1857,1514539549.64,cda75cbf5cb6,0.983154296875,0.02978515625,-0.32421875,Sitting
1858,1514539549.64,eefa00050aaa,-0.7646484375,0.131103515625,-0.616943359375,Sitting
1859,1514539549.64,cda75cbf5cb6,0.7099609375,-0.250244140625,-0.59912109375,Sitting
1860,1514539549.64,cda75cbf5cb6,0.7724609375,0.3095703125,-0.69921875,Sitting
1861,1514539549.64,eefa00050aaa,-0.588623046875,0.047119140625,-0.83203125,Sitting
1862,1514539549.64,cda75cbf5cb6,0.880126953125,-0.009033203125,-0.296142578125,Sitting
1863,1514539549.64,eefa00050aaa,-0.6484375,0.26611328125,-0.629150390625,Sitting
1864,1514539549.64,cda75cbf5cb6,0.719970703125,-0.236572265625,-0.67724609375,Sitting
1865,1514539549.64,eefa00050aaa,-0.684814453125,-0.1279296875,-0.631103515625,Sitting
1866,1514539549.64,eefa00050aaa,-0.77783203125,-0.03759765625,-0.587158203125,Sitting
1867,1514539549.64,eefa00050aaa,-0.797119140625,0.055419921875,-0.6015625,Sitting
1868,1514539549.64,eefa00050aaa,-0.837646484375,0.186279296875,-0.54443359375,Sitting
1869,1514539549.64,eefa00050aaa,-0.82958984375,0.149169921875,-0.500732421875,Sitting
1870,1514539549.64,eefa00050aaa,-0.890625,0.265625,-0.350830078125,Sitting
1871,1514539549.64,eefa00050aaa,-0.906494140625,0.203857421875,-0.427490234375,Sitting
1872,1514539549.64,eefa00050aaa,-0.900390625,0.143798828125,-0.4306640625,Sitting
1873,1514539549.64,eefa00050aaa,-0.747314453125,0.16455078125,-0.590087890625,Sitting
1874,1514539549.64,eefa00050aaa,-0.622802734375,-0.01953125,-0.74169921875,Sitting
1875,1514539549.64,eefa00050aaa,-0.66162109375,-0.046875,-0.769287109375,Sitting
1876,1514539549.64,eefa00050aaa,-0.6015625,0.05615234375,-0.755859375,Sitting
1877,1514539549.64,cda75cbf5cb6,0.709228515625,-0.21728515625,-0.67138671875,Sitting
1878,1514539549.64,cda75cbf5cb6,0.689208984375,-0.232421875,-0.696533203125,Sitting
1879,1514539549.64,cda75cbf5cb6,0.713134765625,-0.21240234375,-0.631103515625,Sitting
1880,1514539549.64,cda75cbf5cb6,0.851806640625,-0.060302734375,-0.667236328125,Sitting
1881,1514539549.64,cda75cbf5cb6,0.766357421875,-0.169921875,-0.6787109375,Sitting
1882,1514539549.64,cda75cbf5cb6,0.827392578125,-0.13037109375,-0.541259765625,Sitting
1883,1514539549.64,cda75cbf5cb6,0.855224609375,-0.238037109375,-0.69873046875,Sitting
1884,1514539549.64,cda75cbf5cb6,0.7294921875,-0.190185546875,-0.62646484375,Sitting
1885,1514539549.64,cda75cbf5cb6,0.867919921875,-0.01220703125,-0.510986328125,Sitting
1886,1514539549.64,eefa00050aaa,-0.71142578125,0.007568359375,-0.766357421875,Sitting
1887,1514539549.64,cda75cbf5cb6,0.970703125,-0.14599609375,-0.63525390625,Sitting
1888,1514539549.64,cda75cbf5cb6,0.877197265625,0.097412109375,-0.468505859375,Sitting
1889,1514539549.64,cda75cbf5cb6,0.76123046875,-0.14892578125,-0.49609375,Sitting
1890,1514539549.64,cda75cbf5cb6,0.667724609375,0.099365234375,-0.619384765625,Sitting
1891,1514539549.64,cda75cbf5cb6,0.82470703125,0.274658203125,-0.451416015625,Sitting
1892,1514539549.64,cda75cbf5cb6,0.83251953125,-0.176025390625,-0.7109375,Sitting
1893,1514539549.64,cda75cbf5cb6,0.644775390625,-0.0185546875,-0.727294921875,Sitting
1894,1514539549.64,cda75cbf5cb6,0.868896484375,-0.08056640625,-0.396728515625,Sitting
1895,1514539549.64,cda75cbf5cb6,0.646728515625,-0.2138671875,-0.78466796875,Sitting
1896,1514539549.64,eefa00050aaa,-0.658447265625,0.243408203125,-0.804931640625,Sitting
1897,1514539549.64,cda75cbf5cb6,0.713623046875,-0.0517578125,-0.719970703125,Sitting
1898,1514539549.64,cda75cbf5cb6,0.69091796875,-0.212890625,-0.677978515625,Sitting
1899,1514539549.64,eefa00050aaa,-0.692138671875,0.0654296875,-0.73828125,Sitting
1900,1514539549.64,eefa00050aaa,-0.590087890625,0.01025390625,-0.745361328125,Sitting
1901,1514539549.65,cda75cbf5cb6,0.93505859375,-0.124267578125,-0.361328125,Sitting
1902,1514539549.65,cda75cbf5cb6,0.7548828125,-0.3134765625,-0.638916015625,Sitting
1903,1514539549.65,cda75cbf5cb6,0.7783203125,-0.2685546875,-0.618408203125,Sitting
1904,1514539549.65,eefa00050aaa,-0.93994140625,0.102783203125,-0.3203125,Sitting
1905,1514539549.65,eefa00050aaa,-1.0029296875,0.14892578125,-0.302490234375,Sitting
1906,1514539549.65,eefa00050aaa,-1.02563476562,0.113525390625,-0.436279296875,Sitting
1907,1514539549.65,cda75cbf5cb6,0.98486328125,0.147216796875,-0.416015625,Sitting
1908,1514539549.65,cda75cbf5cb6,1.00341796875,-0.01318359375,-0.355224609375,Sitting
1909,1514539549.65,cda75cbf5cb6,1.05078125,0.2626953125,-0.400634765625,Sitting
1910,1514539549.65,eefa00050aaa,-0.698486328125,-0.1435546875,-0.56884765625,Sitting
1911,1514539549.65,eefa00050aaa,-0.565673828125,0.00244140625,-0.72705078125,Sitting
1912,1514539549.65,cda75cbf5cb6,0.8896484375,-0.15673828125,-0.67236328125,Sitting
1913,1514539549.65,eefa00050aaa,-0.787841796875,0.087158203125,-0.7587890625,Sitting
1914,1514539549.65,cda75cbf5cb6,0.87890625,0.123291015625,-0.49658203125,Sitting
1915,1514539549.65,eefa00050aaa,-0.72314453125,0.14599609375,-0.915283203125,Sitting
1916,1514539549.65,cda75cbf5cb6,0.923583984375,0.08740234375,-0.39501953125,Sitting
1917,1514539549.65,eefa00050aaa,-0.794921875,-0.05126953125,-0.77392578125,Sitting
1918,1514539549.65,cda75cbf5cb6,0.68212890625,-0.202880859375,-0.697998046875,Sitting
1919,1514539549.65,cda75cbf5cb6,0.72314453125,-0.15380859375,-0.688720703125,Sitting
1920,1514539549.65,cda75cbf5cb6,0.7490234375,-0.143798828125,-0.646240234375,Sitting
1921,1514539549.65,cda75cbf5cb6,0.957275390625,-0.133544921875,-0.609130859375,Sitting
1922,1514539549.66,eefa00050aaa,-0.751708984375,-0.10986328125,-0.60546875,Sitting
1923,1514539549.66,cda75cbf5cb6,0.934814453125,0.07177734375,-0.3916015625,Sitting
1924,1514539549.66,eefa00050aaa,-0.85009765625,0.12353515625,-0.50830078125,Sitting
1925,1514539549.66,cda75cbf5cb6,0.896728515625,0.09619140625,-0.433837890625,Sitting
1926,1514539549.66,eefa00050aaa,-0.830810546875,0.149658203125,-0.5087890625,Sitting
1927,1514539549.66,cda75cbf5cb6,0.898681640625,0.21826171875,-0.410400390625,Sitting
1928,1514539549.66,eefa00050aaa,-0.819091796875,0.160400390625,-0.358642578125,Sitting
1929,1514539549.66,cda75cbf5cb6,0.927490234375,0.234619140625,-0.403076171875,Sitting
1930,1514539549.66,eefa00050aaa,-0.94970703125,0.25439453125,-0.41748046875,Sitting
1931,1514539549.66,cda75cbf5cb6,0.94287109375,0.1748046875,-0.2900390625,Sitting
1932,1514539549.66,eefa00050aaa,-0.951416015625,0.140625,-0.427490234375,Sitting
1933,1514539549.66,cda75cbf5cb6,0.957763671875,0.285888671875,-0.26220703125,Sitting
1934,1514539549.66,cda75cbf5cb6,0.719970703125,-0.230224609375,-0.690673828125,Sitting
1935,1514539549.66,eefa00050aaa,-0.81005859375,0.11865234375,-0.611328125,Sitting
1936,1514539549.66,eefa00050aaa,-0.991943359375,0.11181640625,-0.40576171875,Sitting
1937,1514539549.66,cda75cbf5cb6,0.974365234375,0.2724609375,-0.2529296875,Sitting
1938,1514539549.66,eefa00050aaa,-0.76416015625,0.046875,-0.52490234375,Sitting
1939,1514539549.66,cda75cbf5cb6,0.955322265625,0.240966796875,-0.213623046875,Sitting
1940,1514539549.66,eefa00050aaa,-0.791015625,0.131591796875,-0.557861328125,Sitting
1941,1514539549.66,eefa00050aaa,-0.749755859375,-0.0048828125,-0.642822265625,Sitting
1942,1514539549.66,eefa00050aaa,-0.88134765625,-0.012939453125,-0.406005859375,Sitting
1943,1514539549.66,eefa00050aaa,-0.90185546875,0.232666015625,-0.403076171875,Sitting
1944,1514539549.66,eefa00050aaa,-0.78125,0.27001953125,-0.55078125,Sitting
1945,1514539549.66,cda75cbf5cb6,0.995361328125,0.30322265625,-0.275634765625,Sitting
1946,1514539549.66,cda75cbf5cb6,0.732421875,-0.243896484375,-0.611572265625,Sitting
1947,1514539549.66,eefa00050aaa,-0.680908203125,0.07177734375,-0.595703125,Sitting
1948,1514539549.66,eefa00050aaa,-0.727294921875,-0.180419921875,-0.629638671875,Sitting
1949,1514539549.66,cda75cbf5cb6,0.677490234375,-0.10009765625,-0.7666015625,Sitting
1950,1514539549.66,cda75cbf5cb6,0.619140625,0.078857421875,-0.705078125,Sitting
1951,1514539549.66,eefa00050aaa,-0.748779296875,0.17626953125,-0.68798828125,Sitting
1952,1514539549.66,eefa00050aaa,-0.61083984375,0.182373046875,-0.735107421875,Sitting
1953,1514539549.66,cda75cbf5cb6,0.6767578125,0.103759765625,-0.6025390625,Sitting
1954,1514539549.66,eefa00050aaa,-0.660888671875,-0.0185546875,-0.682861328125,Sitting
1955,1514539549.66,cda75cbf5cb6,0.76220703125,-0.39404296875,-0.472900390625,Sitting
1956,1514539549.66,cda75cbf5cb6,0.837158203125,-0.140625,-0.62939453125,Sitting
1957,1514539549.66,cda75cbf5cb6,0.978759765625,0.025390625,-0.537841796875,Sitting
1958,1514539549.66,eefa00050aaa,-0.732666015625,0.25927734375,-0.561767578125,Sitting
1959,1514539549.66,eefa00050aaa,-0.588623046875,0.094482421875,-0.824951171875,Sitting
1960,1514539549.66,cda75cbf5cb6,0.832763671875,0.496337890625,-0.668701171875,Sitting
1961,1514539549.66,cda75cbf5cb6,0.809814453125,-0.054931640625,-0.69873046875,Sitting
1962,1514539549.66,cda75cbf5cb6,0.961669921875,0.001220703125,-0.379150390625,Sitting
1963,1514539549.66,cda75cbf5cb6,0.887939453125,0.095458984375,-0.457763671875,Sitting
1964,1514539549.66,cda75cbf5cb6,0.93994140625,-0.005615234375,-0.331298828125,Sitting
1965,1514539549.66,cda75cbf5cb6,0.8779296875,0.152587890625,-0.47021484375,Sitting
1966,1514539549.66,cda75cbf5cb6,0.79345703125,-0.140380859375,-0.34912109375,Sitting
1967,1514539549.66,eefa00050aaa,-0.7724609375,-0.0537109375,-0.520263671875,Sitting
1968,1514539549.66,cda75cbf5cb6,0.97900390625,0.148681640625,-0.40966796875,Sitting
1969,1514539549.66,cda75cbf5cb6,0.88671875,0.022705078125,-0.280029296875,Sitting
1970,1514539549.66,cda75cbf5cb6,0.81787109375,-0.17236328125,-0.599853515625,Sitting
1971,1514539549.66,eefa00050aaa,-0.802001953125,0.0068359375,-0.592529296875,Sitting
1972,1514539549.66,eefa00050aaa,-0.650634765625,0.26904296875,-0.696533203125,Sitting
1973,1514539549.66,cda75cbf5cb6,0.6572265625,-0.0634765625,-0.783447265625,Sitting
1974,1514539549.67,eefa00050aaa,-0.79296875,0.039794921875,-0.586669921875,Sitting
1975,1514539549.67,eefa00050aaa,-0.93994140625,0.12158203125,-0.345947265625,Sitting
1976,1514539549.67,eefa00050aaa,-1.0263671875,0.077392578125,-0.300537109375,Sitting
1977,1514539549.67,eefa00050aaa,-0.621826171875,-0.027587890625,-0.68701171875,Sitting
1978,1514539549.67,eefa00050aaa,-0.729736328125,-0.072021484375,-0.57373046875,Sitting
1979,1514539549.67,eefa00050aaa,-0.85400390625,-0.058837890625,-0.42919921875,Sitting
1980,1514539549.67,eefa00050aaa,-0.88671875,0.19580078125,-0.39013671875,Sitting
1981,1514539549.67,cda75cbf5cb6,0.94140625,0.23193359375,-0.216552734375,Sitting
1982,1514539549.67,cda75cbf5cb6,0.96484375,0.247314453125,-0.18359375,Sitting
1983,1514539549.67,cda75cbf5cb6,1.04321289062,-0.114990234375,-0.466064453125,Sitting
1984,1514539549.67,cda75cbf5cb6,0.919189453125,-0.121337890625,-0.584716796875,Sitting
1985,1514539549.67,cda75cbf5cb6,0.941162109375,0.05517578125,-0.5419921875,Sitting
1986,1514539549.67,cda75cbf5cb6,0.7646484375,-0.139404296875,-0.71240234375,Sitting
1987,1514539549.67,cda75cbf5cb6,0.68701171875,-0.24951171875,-0.806884765625,Sitting
1988,1514539549.67,cda75cbf5cb6,0.898193359375,0.07958984375,-0.41162109375,Sitting
1989,1514539549.67,cda75cbf5cb6,1.0,0.129638671875,-0.426513671875,Sitting
1990,1514539549.67,cda75cbf5cb6,0.95947265625,0.181884765625,-0.208740234375,Sitting
1991,1514539549.67,cda75cbf5cb6,0.98974609375,0.0849609375,-0.3681640625,Sitting
1992,1514539549.67,cda75cbf5cb6,1.08911132812,0.07763671875,-0.30126953125,Sitting
1993,1514539549.68,cda75cbf5cb6,0.89404296875,0.2197265625,-0.417724609375,Sitting
1994,1514539549.68,eefa00050aaa,-0.892333984375,0.2744140625,-0.428955078125,Sitting
1995,1514539549.68,cda75cbf5cb6,0.883544921875,0.145751953125,-0.41162109375,Sitting
1996,1514539549.68,eefa00050aaa,-0.84765625,0.12109375,-0.4794921875,Sitting
1997,1514539549.68,eefa00050aaa,-0.827392578125,0.18212890625,-0.5703125,Sitting
1998,1514539549.68,cda75cbf5cb6,0.88623046875,0.226318359375,-0.470458984375,Sitting
1999,1514539549.68,cda75cbf5cb6,0.96923828125,0.06005859375,-0.438232421875,Sitting
2000,1514539549.68,eefa00050aaa,-0.7880859375,0.127197265625,-0.390380859375,Sitting
2001,1514539549.68,cda75cbf5cb6,0.856689453125,-0.012939453125,-0.593505859375,Sitting
2002,1514539549.68,cda75cbf5cb6,0.8349609375,0.7919921875,-0.64990234375,Sitting
2003,1514539549.68,cda75cbf5cb6,0.95703125,-0.223876953125,-0.54296875,Sitting
2004,1514539549.68,cda75cbf5cb6,0.79833984375,-0.27880859375,-0.51708984375,Sitting
2005,1514539549.68,cda75cbf5cb6,0.741455078125,0.0517578125,-0.58837890625,Sitting
2006,1514539549.68,cda75cbf5cb6,0.68017578125,-0.00830078125,-0.680908203125,Sitting
2007,1514539549.68,cda75cbf5cb6,0.610107421875,-0.0146484375,-0.7392578125,Sitting
2008,1514539549.68,cda75cbf5cb6,0.98193359375,0.269775390625,-0.422119140625,Sitting
2009,1514539549.68,cda75cbf5cb6,0.96044921875,0.243408203125,-0.36376953125,Sitting
2010,1514539549.68,eefa00050aaa,-0.956787109375,0.326171875,-0.407470703125,Sitting
2011,1514539549.68,cda75cbf5cb6,0.923828125,0.198974609375,-0.293701171875,Sitting
2012,1514539549.68,eefa00050aaa,-0.869140625,0.100341796875,-0.452880859375,Sitting
2013,1514539549.68,eefa00050aaa,-1.12353515625,0.419677734375,0.0478515625,Sitting
2014,1514539549.68,eefa00050aaa,-0.81396484375,0.015625,-0.4365234375,Sitting
2015,1514539549.68,eefa00050aaa,-1.3740234375,-0.3837890625,0.1962890625,Sitting
2016,1514539549.68,eefa00050aaa,-0.77197265625,0.132080078125,-0.561279296875,Sitting
2017,1514539549.68,eefa00050aaa,-1.34814453125,-0.015380859375,-0.05419921875,Sitting
2018,1514539549.68,eefa00050aaa,-0.7958984375,0.095947265625,-0.576904296875,Sitting
2019,1514539549.68,eefa00050aaa,-1.23608398438,0.33642578125,-0.063720703125,Sitting
2020,1514539549.68,eefa00050aaa,-0.7119140625,0.132568359375,-0.62548828125,Sitting
2021,1514539549.68,cda75cbf5cb6,0.9462890625,0.3896484375,-0.320556640625,Sitting
2022,1514539549.68,eefa00050aaa,-0.84033203125,0.14453125,-0.564697265625,Sitting
2023,1514539549.68,eefa00050aaa,-0.914794921875,0.14306640625,-0.393798828125,Sitting
2024,1514539549.68,cda75cbf5cb6,0.987060546875,0.35107421875,-0.2978515625,Sitting
2025,1514539549.68,cda75cbf5cb6,0.9423828125,0.21875,-0.265380859375,Sitting
2026,1514539549.68,cda75cbf5cb6,0.9169921875,0.251220703125,-0.2568359375,Sitting
2027,1514539549.68,cda75cbf5cb6,0.94677734375,0.30029296875,-0.257568359375,Sitting
2028,1514539549.68,cda75cbf5cb6,0.946533203125,0.272216796875,-0.242431640625,Sitting
2029,1514539549.68,eefa00050aaa,-0.99267578125,0.037841796875,-0.285400390625,Sitting
2030,1514539549.68,cda75cbf5cb6,0.951171875,0.233642578125,-0.21240234375,Sitting
2031,1514539549.68,cda75cbf5cb6,0.98095703125,0.2578125,-0.236572265625,Sitting
2032,1514539549.68,eefa00050aaa,-0.957275390625,0.144287109375,-0.360595703125,Sitting
2033,1514539549.68,cda75cbf5cb6,0.989501953125,0.287353515625,-0.273681640625,Sitting
2034,1514539549.68,cda75cbf5cb6,0.986328125,0.27587890625,-0.26123046875,Sitting
2035,1514539549.68,eefa00050aaa,-1.0341796875,0.153076171875,-0.43212890625,Sitting
2036,1514539549.68,eefa00050aaa,-0.914794921875,0.218017578125,-0.392822265625,Sitting
2037,1514539549.68,eefa00050aaa,-0.928466796875,0.2021484375,-0.41015625,Sitting
2038,1514539549.69,cda75cbf5cb6,0.9111328125,0.08349609375,-0.427978515625,Sitting
2039,1514539549.69,cda75cbf5cb6,0.996337890625,0.132568359375,-0.39111328125,Sitting
2040,1514539549.69,cda75cbf5cb6,0.85595703125,0.23583984375,-0.374267578125,Sitting
2041,1514539549.69,cda75cbf5cb6,0.90185546875,0.211181640625,-0.395263671875,Sitting
2042,1514539549.69,cda75cbf5cb6,0.897216796875,0.191162109375,-0.402587890625,Sitting
2043,1514539549.69,cda75cbf5cb6,1.06176757812,-0.0380859375,-0.332275390625,Sitting
2044,1514539549.69,cda75cbf5cb6,0.923095703125,0.176513671875,-0.38232421875,Sitting
2045,1514539549.69,cda75cbf5cb6,0.915771484375,0.17626953125,-0.374755859375,Sitting
2046,1514539549.69,eefa00050aaa,-1.00415039062,0.335693359375,-0.005615234375,Sitting
2047,1514539549.69,eefa00050aaa,-0.5107421875,0.681640625,-0.220947265625,Sitting
2048,1514539549.69,eefa00050aaa,-0.95703125,0.79443359375,-0.28564453125,Sitting
