,time,w_id,x,y,z,activities
8080,1514537861.54,eefa00050aaa,-0.64111328125,0.548828125,0.509033203125,Standing
8081,1514537861.54,eefa00050aaa,-0.643310546875,0.551025390625,0.50732421875,Standing
8082,1514537861.54,cda75cbf5cb6,0.92431640625,0.1572265625,-0.162841796875,Standing
8083,1514537861.56,cda75cbf5cb6,0.93017578125,0.186279296875,-0.14208984375,Standing
8084,1514537861.56,eefa00050aaa,-0.642333984375,0.545654296875,0.50732421875,Standing
8085,1514537861.56,eefa00050aaa,-0.642822265625,0.549560546875,0.506591796875,Standing
8086,1514537861.56,eefa00050aaa,-0.642333984375,0.54833984375,0.506103515625,Standing
8087,1514537861.57,eefa00050aaa,-0.64208984375,0.546630859375,0.5087890625,Standing
8088,1514537861.58,cda75cbf5cb6,0.9375,0.209716796875,-0.127197265625,Standing
8089,1514537861.58,eefa00050aaa,-0.64404296875,0.54931640625,0.507568359375,Standing
8090,1514537861.58,eefa00050aaa,-0.640380859375,0.54931640625,0.50830078125,Standing
8091,1514537861.59,eefa00050aaa,-0.64208984375,0.5458984375,0.50732421875,Standing
8092,1514537861.6,cda75cbf5cb6,0.949951171875,0.228759765625,-0.110595703125,Standing
8093,1514537861.61,eefa00050aaa,-0.6416015625,0.54541015625,0.50732421875,Standing
8094,1514537861.62,cda75cbf5cb6,0.957275390625,0.26220703125,-0.09375,Standing
8095,1514537861.63,eefa00050aaa,-0.64111328125,0.544189453125,0.5078125,Standing
8096,1514537861.64,cda75cbf5cb6,0.9853515625,0.289794921875,-0.0908203125,Standing
8097,1514537861.66,cda75cbf5cb6,1.00073242188,0.31640625,-0.08984375,Standing
8098,1514537861.68,cda75cbf5cb6,1.00219726562,0.32275390625,-0.103271484375,Standing
8099,1514537861.69,cda75cbf5cb6,1.01391601562,0.33251953125,-0.125244140625,Standing
8100,1514537861.7,eefa00050aaa,-0.64111328125,0.542236328125,0.508544921875,Standing
8101,1514537861.71,eefa00050aaa,-0.64111328125,0.54345703125,0.5068359375,Standing
8102,1514537861.73,cda75cbf5cb6,1.0263671875,0.287841796875,-0.130126953125,Standing
8103,1514537861.73,cda75cbf5cb6,1.060546875,0.27587890625,-0.14208984375,Standing
8104,1514537861.73,eefa00050aaa,-0.64404296875,0.55029296875,0.508056640625,Standing
8105,1514537861.73,eefa00050aaa,-0.640869140625,0.544677734375,0.509033203125,Standing
8106,1514537861.75,cda75cbf5cb6,1.0830078125,0.325927734375,-0.114013671875,Standing
8107,1514537861.75,eefa00050aaa,-0.6435546875,0.548095703125,0.50830078125,Standing
8108,1514537861.75,cda75cbf5cb6,1.01904296875,0.317626953125,-0.12646484375,Standing
8109,1514537861.76,eefa00050aaa,-0.6435546875,0.545654296875,0.509033203125,Standing
8110,1514537861.77,cda75cbf5cb6,0.9833984375,0.35986328125,-0.11962890625,Standing
8111,1514537861.77,eefa00050aaa,-0.6416015625,0.54736328125,0.50634765625,Standing
8112,1514537861.77,cda75cbf5cb6,1.02001953125,0.3984375,-0.082275390625,Standing
8113,1514537861.78,cda75cbf5cb6,0.964111328125,0.356201171875,-0.137939453125,Standing
8114,1514537861.78,eefa00050aaa,-0.640625,0.544189453125,0.507080078125,Standing
8115,1514537861.78,eefa00050aaa,-0.64501953125,0.544189453125,0.507080078125,Standing
8116,1514537861.78,eefa00050aaa,-0.639892578125,0.544677734375,0.505859375,Standing
8117,1514537861.79,cda75cbf5cb6,0.951171875,0.34033203125,-0.145751953125,Standing
8118,1514537861.79,eefa00050aaa,-0.639404296875,0.553955078125,0.509521484375,Standing
8119,1514537861.79,eefa00050aaa,-0.6416015625,0.5478515625,0.50927734375,Standing
8120,1514537861.8,eefa00050aaa,-0.63916015625,0.547119140625,0.509765625,Standing
8121,1514537861.8,eefa00050aaa,-0.642578125,0.54443359375,0.50927734375,Standing
8122,1514537861.8,eefa00050aaa,-0.638671875,0.549560546875,0.5078125,Standing
8123,1514537861.81,eefa00050aaa,-0.640625,0.5439453125,0.505859375,Standing
8124,1514537861.81,cda75cbf5cb6,0.94921875,0.314208984375,-0.144287109375,Standing
8125,1514537861.82,eefa00050aaa,-0.64208984375,0.546630859375,0.507568359375,Standing
8126,1514537861.82,eefa00050aaa,-0.641845703125,0.5478515625,0.509765625,Standing
8127,1514537861.84,cda75cbf5cb6,0.952392578125,0.30126953125,-0.1357421875,Standing
8128,1514537861.86,eefa00050aaa,-0.6435546875,0.54638671875,0.5078125,Standing
8129,1514537861.86,cda75cbf5cb6,0.963134765625,0.27587890625,-0.1337890625,Standing
8130,1514537861.88,eefa00050aaa,-0.643310546875,0.544921875,0.50732421875,Standing
8131,1514537861.88,cda75cbf5cb6,0.974853515625,0.2490234375,-0.136474609375,Standing
8132,1514537861.9,eefa00050aaa,-0.642578125,0.54541015625,0.509765625,Standing
8133,1514537861.9,cda75cbf5cb6,0.982421875,0.237548828125,-0.1376953125,Standing
8134,1514537861.92,cda75cbf5cb6,0.992431640625,0.238037109375,-0.1318359375,Standing
8135,1514537861.94,cda75cbf5cb6,1.0,0.255126953125,-0.124267578125,Standing
8136,1514537861.95,cda75cbf5cb6,1.00122070312,0.273681640625,-0.117919921875,Standing
8137,1514537861.97,cda75cbf5cb6,1.00317382812,0.29248046875,-0.097900390625,Standing
8138,1514537861.99,cda75cbf5cb6,1.00122070312,0.287841796875,-0.109375,Standing
8139,1514537862.03,cda75cbf5cb6,0.988037109375,0.2685546875,-0.138427734375,Standing
8140,1514537862.05,cda75cbf5cb6,0.96923828125,0.25244140625,-0.15234375,Standing
8141,1514537862.07,cda75cbf5cb6,0.9638671875,0.241943359375,-0.150390625,Standing
8142,1514537862.09,cda75cbf5cb6,0.975830078125,0.247802734375,-0.14453125,Standing
8143,1514537862.1,eefa00050aaa,-0.640625,0.546142578125,0.50927734375,Standing
8144,1514537862.1,cda75cbf5cb6,0.97119140625,0.24462890625,-0.125732421875,Standing
8145,1514537862.12,cda75cbf5cb6,0.972900390625,0.259521484375,-0.110107421875,Standing
8146,1514537862.12,cda75cbf5cb6,0.9765625,0.243896484375,-0.099365234375,Standing
8147,1514537862.12,eefa00050aaa,-0.63916015625,0.544189453125,0.505859375,Standing
8148,1514537862.14,eefa00050aaa,-0.644287109375,0.5478515625,0.5087890625,Standing
8149,1514537862.14,cda75cbf5cb6,0.992431640625,0.2294921875,-0.096435546875,Standing
8150,1514537862.16,cda75cbf5cb6,1.01831054688,0.19921875,-0.094482421875,Standing
8151,1514537862.22,eefa00050aaa,-0.640625,0.546875,0.509521484375,Standing
8152,1514537862.22,cda75cbf5cb6,1.04077148438,0.1865234375,-0.08447265625,Standing
8153,1514537862.22,eefa00050aaa,-0.644287109375,0.552001953125,0.5078125,Standing
8154,1514537862.23,cda75cbf5cb6,1.03466796875,0.18408203125,-0.07177734375,Standing
8155,1514537862.23,eefa00050aaa,-0.64013671875,0.542236328125,0.5068359375,Standing
8156,1514537862.24,eefa00050aaa,-0.642333984375,0.54638671875,0.508544921875,Standing
8157,1514537862.25,eefa00050aaa,-0.637939453125,0.5439453125,0.508544921875,Standing
8158,1514537862.25,cda75cbf5cb6,1.0087890625,0.184326171875,-0.07080078125,Standing
8159,1514537862.26,cda75cbf5cb6,0.995361328125,0.18603515625,-0.06787109375,Standing
8160,1514537862.26,eefa00050aaa,-0.64013671875,0.547119140625,0.51025390625,Standing
8161,1514537862.28,cda75cbf5cb6,0.990478515625,0.186767578125,-0.077880859375,Standing
8162,1514537862.3,cda75cbf5cb6,0.994384765625,0.18408203125,-0.092529296875,Standing
8163,1514537862.33,cda75cbf5cb6,0.9931640625,0.1845703125,-0.10205078125,Standing
8164,1514537862.35,cda75cbf5cb6,0.987060546875,0.1796875,-0.10302734375,Standing
8165,1514537862.36,cda75cbf5cb6,0.9765625,0.176025390625,-0.10498046875,Standing
8166,1514537862.37,cda75cbf5cb6,0.978759765625,0.177978515625,-0.106689453125,Standing
8167,1514537862.37,eefa00050aaa,-0.640380859375,0.543701171875,0.507080078125,Standing
8168,1514537862.38,eefa00050aaa,-0.639404296875,0.54736328125,0.5087890625,Standing
8169,1514537862.38,cda75cbf5cb6,0.978271484375,0.169677734375,-0.104248046875,Standing
8170,1514537862.38,eefa00050aaa,-0.640869140625,0.54443359375,0.507080078125,Standing
8171,1514537862.39,eefa00050aaa,-0.64013671875,0.546875,0.509521484375,Standing
8172,1514537862.4,eefa00050aaa,-0.641357421875,0.547119140625,0.50927734375,Standing
8173,1514537862.4,eefa00050aaa,-0.64404296875,0.54931640625,0.50732421875,Standing
8174,1514537862.4,cda75cbf5cb6,0.985595703125,0.170166015625,-0.103271484375,Standing
8175,1514537862.41,eefa00050aaa,-0.64013671875,0.544677734375,0.50732421875,Standing
8176,1514537862.41,eefa00050aaa,-0.64208984375,0.549072265625,0.50830078125,Standing
8177,1514537862.42,eefa00050aaa,-0.64208984375,0.548095703125,0.509033203125,Standing
8178,1514537862.44,cda75cbf5cb6,0.995361328125,0.176513671875,-0.10595703125,Standing
8179,1514537862.46,cda75cbf5cb6,1.00512695312,0.1845703125,-0.109375,Standing
8180,1514537862.48,cda75cbf5cb6,1.01440429688,0.189208984375,-0.11376953125,Standing
8181,1514537862.51,cda75cbf5cb6,1.009765625,0.1953125,-0.115234375,Standing
8182,1514537862.53,cda75cbf5cb6,1.00122070312,0.198486328125,-0.1064453125,Standing
8183,1514537862.53,eefa00050aaa,-0.641845703125,0.548828125,0.5087890625,Standing
8184,1514537862.54,eefa00050aaa,-0.642333984375,0.54736328125,0.507568359375,Standing
8185,1514537862.55,eefa00050aaa,-0.639892578125,0.546630859375,0.509033203125,Standing
8186,1514537862.55,cda75cbf5cb6,0.997802734375,0.192138671875,-0.09716796875,Standing
8187,1514537862.56,eefa00050aaa,-0.642333984375,0.54638671875,0.507568359375,Standing
8188,1514537862.57,cda75cbf5cb6,0.99609375,0.18994140625,-0.0888671875,Standing
8189,1514537862.57,eefa00050aaa,-0.639404296875,0.545654296875,0.506591796875,Standing
8190,1514537862.58,eefa00050aaa,-0.6435546875,0.54833984375,0.507568359375,Standing
8191,1514537862.58,eefa00050aaa,-0.640625,0.545166015625,0.50830078125,Standing
8192,1514537862.58,eefa00050aaa,-0.64013671875,0.547607421875,0.509521484375,Standing
8193,1514537862.59,cda75cbf5cb6,1.00439453125,0.18505859375,-0.080322265625,Standing
8194,1514537862.6,eefa00050aaa,-0.6396484375,0.5458984375,0.509033203125,Standing
8195,1514537862.6,eefa00050aaa,-0.6416015625,0.544921875,0.509033203125,Standing
8196,1514537862.61,cda75cbf5cb6,1.02270507812,0.18115234375,-0.08251953125,Standing
8197,1514537862.62,cda75cbf5cb6,1.0244140625,0.176513671875,-0.090576171875,Standing
8198,1514537862.62,eefa00050aaa,-0.64306640625,0.548828125,0.5078125,Standing
8199,1514537862.62,eefa00050aaa,-0.6396484375,0.547119140625,0.50927734375,Standing
8200,1514537862.64,cda75cbf5cb6,1.01196289062,0.16259765625,-0.092529296875,Standing
8201,1514537862.66,cda75cbf5cb6,1.00927734375,0.160400390625,-0.0927734375,Standing
8202,1514537862.67,eefa00050aaa,-0.64501953125,0.55078125,0.507568359375,Standing
8203,1514537862.68,cda75cbf5cb6,1.00073242188,0.143310546875,-0.0869140625,Standing
8204,1514537862.69,eefa00050aaa,-0.642822265625,0.54296875,0.508544921875,Standing
8205,1514537862.69,cda75cbf5cb6,1.00073242188,0.099609375,-0.07958984375,Standing
8206,1514537862.69,eefa00050aaa,-0.645751953125,0.545166015625,0.5087890625,Standing
8207,1514537862.69,eefa00050aaa,-0.643798828125,0.548095703125,0.50830078125,Standing
8208,1514537862.69,eefa00050aaa,-0.64111328125,0.546142578125,0.509033203125,Standing
8209,1514537862.7,eefa00050aaa,-0.640380859375,0.544921875,0.509765625,Standing
8210,1514537862.7,cda75cbf5cb6,0.994384765625,0.12841796875,-0.088623046875,Standing
8211,1514537862.71,cda75cbf5cb6,1.00463867188,0.093994140625,-0.0732421875,Standing
8212,1514537862.71,eefa00050aaa,-0.642578125,0.54443359375,0.508056640625,Standing
8213,1514537862.71,eefa00050aaa,-0.642333984375,0.54443359375,0.508544921875,Standing
8214,1514537862.71,eefa00050aaa,-0.64404296875,0.54931640625,0.50830078125,Standing
8215,1514537862.71,eefa00050aaa,-0.64697265625,0.545654296875,0.508544921875,Standing
8216,1514537862.72,cda75cbf5cb6,0.997802734375,0.10791015625,-0.08349609375,Standing
8217,1514537862.72,eefa00050aaa,-0.63916015625,0.544677734375,0.50732421875,Standing
8218,1514537862.73,eefa00050aaa,-0.642578125,0.544189453125,0.50927734375,Standing
8219,1514537862.73,eefa00050aaa,-0.640625,0.544189453125,0.506591796875,Standing
8220,1514537862.73,eefa00050aaa,-0.636474609375,0.552734375,0.5068359375,Standing
8221,1514537862.73,eefa00050aaa,-0.630615234375,0.55224609375,0.507568359375,Standing
8222,1514537862.73,cda75cbf5cb6,1.0078125,0.091796875,-0.06494140625,Standing
8223,1514537862.73,eefa00050aaa,-0.6435546875,0.54541015625,0.508544921875,Standing
8224,1514537862.75,eefa00050aaa,-0.6337890625,0.55224609375,0.505859375,Standing
8225,1514537862.77,eefa00050aaa,-0.64013671875,0.55517578125,0.506591796875,Standing
8226,1514537862.77,cda75cbf5cb6,1.00146484375,0.09716796875,-0.061279296875,Standing
8227,1514537862.79,cda75cbf5cb6,1.00073242188,0.105712890625,-0.061279296875,Standing
8228,1514537862.8,cda75cbf5cb6,0.999755859375,0.119873046875,-0.06005859375,Standing
8229,1514537862.83,eefa00050aaa,-0.6455078125,0.547119140625,0.501708984375,Standing
8230,1514537862.85,eefa00050aaa,-0.640625,0.55029296875,0.502197265625,Standing
8231,1514537862.85,eefa00050aaa,-0.643798828125,0.55615234375,0.5087890625,Standing
8232,1514537862.86,cda75cbf5cb6,0.998291015625,0.134033203125,-0.05126953125,Standing
8233,1514537862.86,eefa00050aaa,-0.636474609375,0.569580078125,0.497314453125,Standing
8234,1514537862.87,eefa00050aaa,-0.64697265625,0.548095703125,0.5068359375,Standing
8235,1514537862.87,cda75cbf5cb6,0.988525390625,0.170166015625,-0.052734375,Standing
8236,1514537862.87,eefa00050aaa,-0.637939453125,0.558837890625,0.5146484375,Standing
8237,1514537862.88,cda75cbf5cb6,0.9892578125,0.15673828125,-0.046875,Standing
8238,1514537862.88,eefa00050aaa,-0.646484375,0.551025390625,0.500732421875,Standing
8239,1514537862.88,eefa00050aaa,-0.641845703125,0.5595703125,0.49365234375,Standing
8240,1514537862.89,eefa00050aaa,-0.642333984375,0.556396484375,0.49951171875,Standing
8241,1514537862.89,eefa00050aaa,-0.635009765625,0.56982421875,0.509765625,Standing
8242,1514537862.89,eefa00050aaa,-0.657958984375,0.54296875,0.498291015625,Standing
8243,1514537862.89,cda75cbf5cb6,0.98486328125,0.160400390625,-0.05126953125,Standing
8244,1514537862.89,cda75cbf5cb6,0.99365234375,0.18212890625,-0.050048828125,Standing
8245,1514537862.9,eefa00050aaa,-0.641357421875,0.555419921875,0.5107421875,Standing
8246,1514537862.9,eefa00050aaa,-0.64453125,0.546630859375,0.50341796875,Standing
8247,1514537862.91,eefa00050aaa,-0.6337890625,0.556884765625,0.510986328125,Standing
8248,1514537862.91,eefa00050aaa,-0.661376953125,0.54638671875,0.50244140625,Standing
8249,1514537862.91,cda75cbf5cb6,0.99560546875,0.1875,-0.0458984375,Standing
8250,1514537862.92,eefa00050aaa,-0.64892578125,0.5400390625,0.501220703125,Standing
8251,1514537862.93,eefa00050aaa,-0.633056640625,0.549560546875,0.508544921875,Standing
8252,1514537862.93,eefa00050aaa,-0.6533203125,0.547607421875,0.505615234375,Standing
8253,1514537862.94,cda75cbf5cb6,0.996826171875,0.186767578125,-0.0419921875,Standing
8254,1514537862.96,cda75cbf5cb6,1.00170898438,0.179931640625,-0.046875,Standing
8255,1514537862.98,cda75cbf5cb6,1.00170898438,0.177978515625,-0.046875,Standing
8256,1514537863.01,cda75cbf5cb6,1.00268554688,0.177734375,-0.04638671875,Standing
8257,1514537863.03,cda75cbf5cb6,1.0048828125,0.17333984375,-0.045654296875,Standing
8258,1514537863.04,cda75cbf5cb6,0.997314453125,0.17333984375,-0.049560546875,Standing
8259,1514537863.06,eefa00050aaa,-0.66259765625,0.525146484375,0.5078125,Standing
8260,1514537863.06,cda75cbf5cb6,0.9912109375,0.17822265625,-0.0478515625,Standing
8261,1514537863.06,eefa00050aaa,-0.638671875,0.532958984375,0.50634765625,Standing
8262,1514537863.08,cda75cbf5cb6,0.990234375,0.17041015625,-0.04736328125,Standing
8263,1514537863.08,eefa00050aaa,-0.65234375,0.53125,0.500244140625,Standing
8264,1514537863.08,eefa00050aaa,-0.659423828125,0.535400390625,0.514892578125,Standing
8265,1514537863.1,eefa00050aaa,-0.662109375,0.524169921875,0.4990234375,Standing
8266,1514537863.1,cda75cbf5cb6,0.99072265625,0.163330078125,-0.04736328125,Standing
8267,1514537863.1,eefa00050aaa,-0.6435546875,0.54248046875,0.520263671875,Standing
8268,1514537863.12,cda75cbf5cb6,0.999267578125,0.15283203125,-0.05322265625,Standing
8269,1514537863.14,cda75cbf5cb6,0.99462890625,0.158447265625,-0.046142578125,Standing
8270,1514537863.15,eefa00050aaa,-0.63720703125,0.550537109375,0.51953125,Standing
8271,1514537863.16,eefa00050aaa,-0.629150390625,0.552734375,0.510986328125,Standing
8272,1514537863.16,cda75cbf5cb6,0.9921875,0.15576171875,-0.048583984375,Standing
8273,1514537863.18,eefa00050aaa,-0.62939453125,0.5478515625,0.50927734375,Standing
8274,1514537863.21,cda75cbf5cb6,0.996337890625,0.158935546875,-0.052734375,Standing
8275,1514537863.21,eefa00050aaa,-0.637939453125,0.543212890625,0.510986328125,Standing
8276,1514537863.22,eefa00050aaa,-0.64013671875,0.53857421875,0.51171875,Standing
8277,1514537863.22,cda75cbf5cb6,0.9912109375,0.1650390625,-0.0546875,Standing
8278,1514537863.24,eefa00050aaa,-0.6484375,0.53515625,0.5068359375,Standing
8279,1514537863.24,cda75cbf5cb6,0.9912109375,0.175537109375,-0.050048828125,Standing
8280,1514537863.29,eefa00050aaa,-0.648193359375,0.534912109375,0.50537109375,Standing
8281,1514537863.29,cda75cbf5cb6,0.992431640625,0.19580078125,-0.05078125,Standing
8282,1514537863.29,cda75cbf5cb6,0.983154296875,0.180419921875,-0.046875,Standing
8283,1514537863.3,cda75cbf5cb6,0.98828125,0.189697265625,-0.0517578125,Standing
8284,1514537863.3,eefa00050aaa,-0.64306640625,0.529541015625,0.510009765625,Standing
8285,1514537863.31,cda75cbf5cb6,0.992431640625,0.197265625,-0.0537109375,Standing
8286,1514537863.31,eefa00050aaa,-0.639404296875,0.535400390625,0.5107421875,Standing
8287,1514537863.31,eefa00050aaa,-0.644775390625,0.5498046875,0.5048828125,Standing
8288,1514537863.31,eefa00050aaa,-0.64697265625,0.54833984375,0.516357421875,Standing
8289,1514537863.32,eefa00050aaa,-0.652587890625,0.567138671875,0.509521484375,Standing
8290,1514537863.32,eefa00050aaa,-0.6396484375,0.537109375,0.513916015625,Standing
8291,1514537863.32,cda75cbf5cb6,0.989013671875,0.192626953125,-0.053466796875,Standing
8292,1514537863.33,cda75cbf5cb6,0.98974609375,0.205810546875,-0.05419921875,Standing
8293,1514537863.33,eefa00050aaa,-0.657470703125,0.56640625,0.512451171875,Standing
8294,1514537863.33,eefa00050aaa,-0.629638671875,0.527099609375,0.508544921875,Standing
8295,1514537863.34,eefa00050aaa,-0.644775390625,0.568115234375,0.507080078125,Standing
8296,1514537863.35,eefa00050aaa,-0.6240234375,0.511474609375,0.510009765625,Standing
8297,1514537863.35,cda75cbf5cb6,0.987548828125,0.204345703125,-0.054443359375,Standing
8298,1514537863.35,eefa00050aaa,-0.660888671875,0.566650390625,0.5126953125,Standing
8299,1514537863.37,cda75cbf5cb6,0.990478515625,0.203369140625,-0.057373046875,Standing
8300,1514537863.39,cda75cbf5cb6,0.98779296875,0.207763671875,-0.053466796875,Standing
8301,1514537863.44,eefa00050aaa,-0.650146484375,0.55078125,0.507568359375,Standing
8302,1514537863.44,cda75cbf5cb6,0.994873046875,0.205078125,-0.053955078125,Standing
8303,1514537863.46,eefa00050aaa,-0.648681640625,0.5400390625,0.506103515625,Standing
8304,1514537863.46,cda75cbf5cb6,1.00244140625,0.21044921875,-0.060791015625,Standing
8305,1514537863.48,cda75cbf5cb6,1.0107421875,0.208740234375,-0.064208984375,Standing
8306,1514537863.48,eefa00050aaa,-0.6435546875,0.530029296875,0.510009765625,Standing
8307,1514537863.51,cda75cbf5cb6,1.00805664062,0.214111328125,-0.06494140625,Standing
8308,1514537863.53,cda75cbf5cb6,1.00024414062,0.208984375,-0.068359375,Standing
8309,1514537863.55,cda75cbf5cb6,0.99658203125,0.2177734375,-0.072021484375,Standing
8310,1514537863.58,cda75cbf5cb6,0.9931640625,0.216064453125,-0.072998046875,Standing
8311,1514537863.6,cda75cbf5cb6,0.989501953125,0.211669921875,-0.074951171875,Standing
8312,1514537863.6,cda75cbf5cb6,0.992431640625,0.215087890625,-0.072998046875,Standing
8313,1514537863.62,cda75cbf5cb6,0.9853515625,0.20068359375,-0.078857421875,Standing
8314,1514537863.62,cda75cbf5cb6,0.99169921875,0.2109375,-0.070068359375,Standing
8315,1514537863.63,cda75cbf5cb6,0.950439453125,0.181396484375,-0.084228515625,Standing
8316,1514537863.64,cda75cbf5cb6,0.97314453125,0.188232421875,-0.08056640625,Standing
8317,1514537863.65,cda75cbf5cb6,0.925537109375,0.165283203125,-0.08740234375,Standing
8318,1514537863.67,cda75cbf5cb6,0.942138671875,0.161865234375,-0.0986328125,Standing
8319,1514537863.69,cda75cbf5cb6,0.99755859375,0.171875,-0.119384765625,Standing
8320,1514537863.71,eefa00050aaa,-0.648681640625,0.53271484375,0.512451171875,Standing
8321,1514537863.71,cda75cbf5cb6,1.04125976562,0.1875,-0.13720703125,Standing
8322,1514537863.72,eefa00050aaa,-0.65087890625,0.528076171875,0.513671875,Standing
8323,1514537863.73,cda75cbf5cb6,1.07177734375,0.214599609375,-0.146728515625,Standing
8324,1514537863.74,eefa00050aaa,-0.6494140625,0.5263671875,0.511962890625,Standing
8325,1514537863.77,cda75cbf5cb6,1.07055664062,0.236083984375,-0.1376953125,Standing
8326,1514537863.79,cda75cbf5cb6,1.0498046875,0.269775390625,-0.130859375,Standing
8327,1514537863.81,eefa00050aaa,-0.643310546875,0.545654296875,0.513427734375,Standing
8328,1514537863.81,cda75cbf5cb6,1.02734375,0.2783203125,-0.130615234375,Standing
8329,1514537863.81,eefa00050aaa,-0.648193359375,0.526611328125,0.511474609375,Standing
8330,1514537863.83,eefa00050aaa,-0.64697265625,0.531982421875,0.50927734375,Standing
8331,1514537863.83,eefa00050aaa,-0.644775390625,0.537109375,0.511474609375,Standing
8332,1514537863.83,eefa00050aaa,-0.6396484375,0.54296875,0.512939453125,Standing
8333,1514537863.83,cda75cbf5cb6,0.998291015625,0.265869140625,-0.133544921875,Standing
8334,1514537863.83,eefa00050aaa,-0.642822265625,0.54443359375,0.5087890625,Standing
8335,1514537863.85,eefa00050aaa,-0.64306640625,0.53759765625,0.510986328125,Standing
8336,1514537863.85,eefa00050aaa,-0.6455078125,0.54541015625,0.511474609375,Standing
8337,1514537863.85,cda75cbf5cb6,0.973876953125,0.241943359375,-0.138427734375,Standing
8338,1514537863.85,eefa00050aaa,-0.644775390625,0.539794921875,0.511962890625,Standing
8339,1514537863.85,eefa00050aaa,-0.644287109375,0.544189453125,0.50830078125,Standing
8340,1514537863.86,eefa00050aaa,-0.64453125,0.54248046875,0.5107421875,Standing
8341,1514537863.86,cda75cbf5cb6,0.945068359375,0.23193359375,-0.1435546875,Standing
8342,1514537863.87,cda75cbf5cb6,0.917236328125,0.226806640625,-0.141357421875,Standing
8343,1514537863.87,eefa00050aaa,-0.647705078125,0.546875,0.513427734375,Standing
8344,1514537863.87,eefa00050aaa,-0.642822265625,0.544921875,0.509765625,Standing
8345,1514537863.88,eefa00050aaa,-0.6435546875,0.54296875,0.509033203125,Standing
8346,1514537863.89,cda75cbf5cb6,0.901611328125,0.22216796875,-0.138671875,Standing
8347,1514537863.9,eefa00050aaa,-0.642333984375,0.540771484375,0.510986328125,Standing
8348,1514537863.91,cda75cbf5cb6,0.89794921875,0.225830078125,-0.13818359375,Standing
8349,1514537863.96,cda75cbf5cb6,0.902587890625,0.238525390625,-0.134033203125,Standing
8350,1514537863.98,cda75cbf5cb6,0.927490234375,0.239990234375,-0.142333984375,Standing
8351,1514537863.99,cda75cbf5cb6,0.9892578125,0.2529296875,-0.155029296875,Standing
8352,1514537864.0,cda75cbf5cb6,0.9619140625,0.24560546875,-0.14990234375,Standing
8353,1514537864.01,cda75cbf5cb6,1.00756835938,0.253173828125,-0.16162109375,Standing
8354,1514537864.03,cda75cbf5cb6,1.01977539062,0.24755859375,-0.17236328125,Standing
8355,1514537864.05,cda75cbf5cb6,1.02783203125,0.243896484375,-0.179443359375,Standing
8356,1514537864.07,cda75cbf5cb6,1.009765625,0.239501953125,-0.169189453125,Standing
8357,1514537864.09,cda75cbf5cb6,0.976806640625,0.240234375,-0.155517578125,Standing
8358,1514537864.12,cda75cbf5cb6,0.962646484375,0.24169921875,-0.1435546875,Standing
8359,1514537864.14,cda75cbf5cb6,0.973388671875,0.24853515625,-0.130615234375,Standing
8360,1514537864.16,cda75cbf5cb6,0.98974609375,0.25048828125,-0.12646484375,Standing
8361,1514537864.17,cda75cbf5cb6,0.99560546875,0.2294921875,-0.138916015625,Standing
8362,1514537864.18,eefa00050aaa,-0.644287109375,0.544189453125,0.510986328125,Standing
8363,1514537864.19,cda75cbf5cb6,1.00048828125,0.2255859375,-0.14404296875,Standing
8364,1514537864.2,eefa00050aaa,-0.643798828125,0.53955078125,0.510986328125,Standing
8365,1514537864.21,eefa00050aaa,-0.64501953125,0.536376953125,0.512451171875,Standing
8366,1514537864.21,eefa00050aaa,-0.646240234375,0.537109375,0.51123046875,Standing
8367,1514537864.21,cda75cbf5cb6,0.9912109375,0.204833984375,-0.1337890625,Standing
8368,1514537864.22,eefa00050aaa,-0.647705078125,0.5400390625,0.515869140625,Standing
8369,1514537864.24,eefa00050aaa,-0.646484375,0.5390625,0.513916015625,Standing
8370,1514537864.27,cda75cbf5cb6,0.99609375,0.215576171875,-0.111328125,Standing
8371,1514537864.29,cda75cbf5cb6,0.99853515625,0.238037109375,-0.076416015625,Standing
8372,1514537864.3,cda75cbf5cb6,1.01318359375,0.187255859375,-0.0703125,Standing
8373,1514537864.3,eefa00050aaa,-0.64599609375,0.539306640625,0.51171875,Standing
8374,1514537864.31,cda75cbf5cb6,1.00610351562,0.208251953125,-0.070068359375,Standing
8375,1514537864.32,eefa00050aaa,-0.643798828125,0.53271484375,0.51220703125,Standing
8376,1514537864.32,cda75cbf5cb6,1.01440429688,0.177978515625,-0.05908203125,Standing
8377,1514537864.33,eefa00050aaa,-0.64501953125,0.536376953125,0.512451171875,Standing
8378,1514537864.34,cda75cbf5cb6,1.0146484375,0.178955078125,-0.064697265625,Standing
8379,1514537864.36,cda75cbf5cb6,1.01782226562,0.166748046875,-0.07666015625,Standing
8380,1514537864.38,cda75cbf5cb6,1.0078125,0.1669921875,-0.0947265625,Standing
8381,1514537864.4,cda75cbf5cb6,0.998779296875,0.173095703125,-0.10986328125,Standing
8382,1514537864.42,cda75cbf5cb6,0.990966796875,0.200439453125,-0.11181640625,Standing
8383,1514537864.44,cda75cbf5cb6,0.982421875,0.226806640625,-0.112548828125,Standing
8384,1514537864.46,cda75cbf5cb6,0.994384765625,0.241943359375,-0.123291015625,Standing
8385,1514537864.47,eefa00050aaa,-0.645263671875,0.534423828125,0.514404296875,Standing
8386,1514537864.48,eefa00050aaa,-0.647216796875,0.53955078125,0.51220703125,Standing
