,time,w_id,x,y,z,activities
4666,1514539723.57,cda75cbf5cb6,0.734619140625,0.53369140625,0.43408203125,Standing
4667,1514539723.58,eefa00050aaa,-0.716064453125,0.41796875,0.533447265625,Standing
4668,1514539723.61,eefa00050aaa,-0.718505859375,0.416748046875,0.5322265625,Standing
4669,1514539723.61,cda75cbf5cb6,0.735595703125,0.53271484375,0.435302734375,Standing
4670,1514539723.63,eefa00050aaa,-0.716552734375,0.417724609375,0.538330078125,Standing
4671,1514539723.63,cda75cbf5cb6,0.73291015625,0.542724609375,0.435791015625,Standing
4672,1514539723.63,cda75cbf5cb6,0.731201171875,0.537109375,0.43603515625,Standing
4673,1514539723.65,eefa00050aaa,-0.716064453125,0.421142578125,0.5390625,Standing
4674,1514539723.65,cda75cbf5cb6,0.730712890625,0.541015625,0.436767578125,Standing
4675,1514539723.65,cda75cbf5cb6,0.732421875,0.5380859375,0.43408203125,Standing
4676,1514539723.67,cda75cbf5cb6,0.728759765625,0.53515625,0.4365234375,Standing
4677,1514539723.69,eefa00050aaa,-0.712890625,0.422119140625,0.54150390625,Standing
4678,1514539723.7,cda75cbf5cb6,0.728271484375,0.535888671875,0.436767578125,Standing
4679,1514539723.71,eefa00050aaa,-0.710693359375,0.41796875,0.534912109375,Standing
4680,1514539723.72,cda75cbf5cb6,0.730712890625,0.537841796875,0.435546875,Standing
4681,1514539723.73,eefa00050aaa,-0.70703125,0.420654296875,0.537109375,Standing
4682,1514539723.73,eefa00050aaa,-0.707763671875,0.42236328125,0.536376953125,Standing
4683,1514539723.73,cda75cbf5cb6,0.73193359375,0.541015625,0.437255859375,Standing
4684,1514539723.75,eefa00050aaa,-0.707275390625,0.42431640625,0.538818359375,Standing
4685,1514539723.75,cda75cbf5cb6,0.7314453125,0.540771484375,0.437255859375,Standing
4686,1514539723.77,eefa00050aaa,-0.7080078125,0.428466796875,0.53857421875,Standing
4687,1514539723.77,cda75cbf5cb6,0.7314453125,0.54052734375,0.435302734375,Standing
4688,1514539723.78,eefa00050aaa,-0.70751953125,0.43212890625,0.538818359375,Standing
4689,1514539723.79,cda75cbf5cb6,0.732421875,0.535400390625,0.43505859375,Standing
4690,1514539723.8,eefa00050aaa,-0.70947265625,0.429443359375,0.539306640625,Standing
4691,1514539723.81,cda75cbf5cb6,0.731689453125,0.537841796875,0.43603515625,Standing
4692,1514539723.82,eefa00050aaa,-0.708984375,0.42724609375,0.53564453125,Standing
4693,1514539723.83,cda75cbf5cb6,0.7353515625,0.536865234375,0.4365234375,Standing
4694,1514539723.85,cda75cbf5cb6,0.737548828125,0.536865234375,0.43310546875,Standing
4695,1514539723.85,cda75cbf5cb6,0.736328125,0.536865234375,0.435791015625,Standing
4696,1514539723.85,eefa00050aaa,-0.70849609375,0.4267578125,0.53564453125,Standing
4697,1514539723.87,cda75cbf5cb6,0.736328125,0.535400390625,0.431884765625,Standing
4698,1514539723.87,eefa00050aaa,-0.7099609375,0.426513671875,0.53759765625,Standing
4699,1514539723.89,cda75cbf5cb6,0.739990234375,0.533203125,0.43310546875,Standing
4700,1514539723.89,eefa00050aaa,-0.709716796875,0.426513671875,0.535400390625,Standing
4701,1514539723.95,eefa00050aaa,-0.710205078125,0.425048828125,0.53759765625,Standing
4702,1514539723.96,eefa00050aaa,-0.711181640625,0.421142578125,0.541015625,Standing
4703,1514539723.97,eefa00050aaa,-0.7099609375,0.42626953125,0.53759765625,Standing
4704,1514539723.97,cda75cbf5cb6,0.7373046875,0.532958984375,0.431396484375,Standing
4705,1514539723.98,eefa00050aaa,-0.711181640625,0.419921875,0.5380859375,Standing
4706,1514539723.98,cda75cbf5cb6,0.733154296875,0.540771484375,0.431884765625,Standing
4707,1514539723.98,cda75cbf5cb6,0.73681640625,0.53466796875,0.435791015625,Standing
4708,1514539723.99,eefa00050aaa,-0.708251953125,0.424560546875,0.541748046875,Standing
4709,1514539724.0,eefa00050aaa,-0.71435546875,0.418212890625,0.535888671875,Standing
4710,1514539724.0,cda75cbf5cb6,0.734130859375,0.538818359375,0.433349609375,Standing
4711,1514539724.0,cda75cbf5cb6,0.736083984375,0.537841796875,0.433349609375,Standing
4712,1514539724.02,cda75cbf5cb6,0.730712890625,0.538330078125,0.432861328125,Standing
4713,1514539724.03,eefa00050aaa,-0.709228515625,0.419189453125,0.53564453125,Standing
4714,1514539724.05,eefa00050aaa,-0.7109375,0.422607421875,0.542236328125,Standing
4715,1514539724.07,eefa00050aaa,-0.7109375,0.42431640625,0.539794921875,Standing
4716,1514539724.07,eefa00050aaa,-0.710205078125,0.4248046875,0.53857421875,Standing
4717,1514539724.07,cda75cbf5cb6,0.73388671875,0.536865234375,0.435302734375,Standing
4718,1514539724.09,eefa00050aaa,-0.709716796875,0.4228515625,0.539794921875,Standing
4719,1514539724.09,cda75cbf5cb6,0.733154296875,0.539306640625,0.4365234375,Standing
4720,1514539724.1,cda75cbf5cb6,0.72705078125,0.54248046875,0.434814453125,Standing
4721,1514539724.1,cda75cbf5cb6,0.733642578125,0.54150390625,0.4326171875,Standing
4722,1514539724.11,cda75cbf5cb6,0.7275390625,0.54248046875,0.4365234375,Standing
4723,1514539724.11,eefa00050aaa,-0.708984375,0.4208984375,0.537353515625,Standing
4724,1514539724.13,cda75cbf5cb6,0.728759765625,0.5419921875,0.4345703125,Standing
4725,1514539724.15,cda75cbf5cb6,0.7275390625,0.54052734375,0.436279296875,Standing
4726,1514539724.16,eefa00050aaa,-0.7099609375,0.4189453125,0.536376953125,Standing
4727,1514539724.17,cda75cbf5cb6,0.732666015625,0.5419921875,0.434326171875,Standing
4728,1514539724.18,eefa00050aaa,-0.712890625,0.418701171875,0.5400390625,Standing
4729,1514539724.19,cda75cbf5cb6,0.73046875,0.543212890625,0.43798828125,Standing
4730,1514539724.2,cda75cbf5cb6,0.729248046875,0.539306640625,0.4345703125,Standing
4731,1514539724.2,eefa00050aaa,-0.712158203125,0.421875,0.537841796875,Standing
4732,1514539724.2,eefa00050aaa,-0.709716796875,0.422119140625,0.53662109375,Standing
4733,1514539724.22,eefa00050aaa,-0.70654296875,0.42333984375,0.535400390625,Standing
4734,1514539724.22,cda75cbf5cb6,0.726806640625,0.539306640625,0.437255859375,Standing
4735,1514539724.24,eefa00050aaa,-0.711669921875,0.420166015625,0.541015625,Standing
4736,1514539724.24,cda75cbf5cb6,0.734619140625,0.54150390625,0.43408203125,Standing
4737,1514539724.25,eefa00050aaa,-0.707763671875,0.422607421875,0.54248046875,Standing
4738,1514539724.27,eefa00050aaa,-0.710205078125,0.426513671875,0.541015625,Standing
4739,1514539724.27,cda75cbf5cb6,0.732421875,0.542724609375,0.433837890625,Standing
4740,1514539724.29,eefa00050aaa,-0.70947265625,0.42138671875,0.5390625,Standing
4741,1514539724.29,cda75cbf5cb6,0.734130859375,0.54052734375,0.432373046875,Standing
4742,1514539724.31,eefa00050aaa,-0.708251953125,0.422607421875,0.533935546875,Standing
4743,1514539724.31,cda75cbf5cb6,0.729736328125,0.541015625,0.43212890625,Standing
4744,1514539724.31,cda75cbf5cb6,0.72998046875,0.538818359375,0.43310546875,Standing
4745,1514539724.33,cda75cbf5cb6,0.728515625,0.541259765625,0.438232421875,Standing
4746,1514539724.33,eefa00050aaa,-0.71142578125,0.416015625,0.533203125,Standing
4747,1514539724.35,cda75cbf5cb6,0.731689453125,0.540283203125,0.437255859375,Standing
4748,1514539724.35,eefa00050aaa,-0.71484375,0.421875,0.538818359375,Standing
4749,1514539724.37,eefa00050aaa,-0.710693359375,0.425537109375,0.546142578125,Standing
4750,1514539724.38,eefa00050aaa,-0.707763671875,0.427734375,0.545654296875,Standing
4751,1514539724.4,cda75cbf5cb6,0.732177734375,0.542236328125,0.43603515625,Standing
4752,1514539724.4,eefa00050aaa,-0.708251953125,0.423583984375,0.542724609375,Standing
4753,1514539724.42,cda75cbf5cb6,0.72900390625,0.544921875,0.432861328125,Standing
4754,1514539724.43,eefa00050aaa,-0.708984375,0.41064453125,0.538818359375,Standing
4755,1514539724.43,cda75cbf5cb6,0.724609375,0.548828125,0.43505859375,Standing
4756,1514539724.44,cda75cbf5cb6,0.73046875,0.546630859375,0.43408203125,Standing
4757,1514539724.45,cda75cbf5cb6,0.7236328125,0.5498046875,0.430419921875,Standing
4758,1514539724.45,eefa00050aaa,-0.71337890625,0.4111328125,0.539794921875,Standing
4759,1514539724.47,cda75cbf5cb6,0.727783203125,0.5478515625,0.433349609375,Standing
4760,1514539724.47,eefa00050aaa,-0.715576171875,0.416259765625,0.540771484375,Standing
4761,1514539724.49,cda75cbf5cb6,0.72802734375,0.546875,0.43359375,Standing
4762,1514539724.5,eefa00050aaa,-0.71630859375,0.414306640625,0.539306640625,Standing
4763,1514539724.51,cda75cbf5cb6,0.728515625,0.545166015625,0.43212890625,Standing
4764,1514539724.52,eefa00050aaa,-0.71826171875,0.41455078125,0.53857421875,Standing
4765,1514539724.53,cda75cbf5cb6,0.727783203125,0.540283203125,0.435546875,Standing
4766,1514539724.54,eefa00050aaa,-0.71630859375,0.41845703125,0.532958984375,Standing
4767,1514539724.55,eefa00050aaa,-0.71435546875,0.420166015625,0.539306640625,Standing
4768,1514539724.56,eefa00050aaa,-0.712158203125,0.41357421875,0.542724609375,Standing
4769,1514539724.58,cda75cbf5cb6,0.7294921875,0.54296875,0.43212890625,Standing
4770,1514539724.58,eefa00050aaa,-0.71240234375,0.4140625,0.5380859375,Standing
4771,1514539724.6,eefa00050aaa,-0.71630859375,0.412841796875,0.5390625,Standing
4772,1514539724.6,cda75cbf5cb6,0.729736328125,0.546142578125,0.43115234375,Standing
4773,1514539724.61,cda75cbf5cb6,0.730224609375,0.543701171875,0.4345703125,Standing
4774,1514539724.62,cda75cbf5cb6,0.729736328125,0.5439453125,0.43505859375,Standing
4775,1514539724.62,cda75cbf5cb6,0.726318359375,0.5439453125,0.43212890625,Standing
4776,1514539724.62,eefa00050aaa,-0.714111328125,0.417236328125,0.538818359375,Standing
4777,1514539724.64,eefa00050aaa,-0.712890625,0.416748046875,0.53955078125,Standing
4778,1514539724.64,cda75cbf5cb6,0.729248046875,0.544921875,0.4345703125,Standing
4779,1514539724.65,eefa00050aaa,-0.7138671875,0.419921875,0.5390625,Standing
4780,1514539724.67,eefa00050aaa,-0.71337890625,0.41943359375,0.538818359375,Standing
4781,1514539724.67,cda75cbf5cb6,0.72998046875,0.546630859375,0.435791015625,Standing
4782,1514539724.69,cda75cbf5cb6,0.728759765625,0.54833984375,0.430419921875,Standing
4783,1514539724.69,eefa00050aaa,-0.7138671875,0.416015625,0.537353515625,Standing
4784,1514539724.71,cda75cbf5cb6,0.7275390625,0.545166015625,0.43115234375,Standing
4785,1514539724.72,cda75cbf5cb6,0.727783203125,0.54541015625,0.431396484375,Standing
4786,1514539724.72,eefa00050aaa,-0.714599609375,0.416259765625,0.53662109375,Standing
4787,1514539724.74,cda75cbf5cb6,0.72607421875,0.5439453125,0.431640625,Standing
4788,1514539724.74,eefa00050aaa,-0.716064453125,0.414306640625,0.536376953125,Standing
4789,1514539724.76,eefa00050aaa,-0.71875,0.41455078125,0.537109375,Standing
4790,1514539724.76,cda75cbf5cb6,0.72509765625,0.543701171875,0.43212890625,Standing
4791,1514539724.79,eefa00050aaa,-0.71826171875,0.41552734375,0.53564453125,Standing
4792,1514539724.81,eefa00050aaa,-0.71875,0.4140625,0.53759765625,Standing
4793,1514539724.81,cda75cbf5cb6,0.72412109375,0.543701171875,0.43359375,Standing
4794,1514539724.83,eefa00050aaa,-0.71728515625,0.41259765625,0.538330078125,Standing
4795,1514539724.83,cda75cbf5cb6,0.72802734375,0.55078125,0.432861328125,Standing
4796,1514539724.83,cda75cbf5cb6,0.72509765625,0.548583984375,0.429443359375,Standing
4797,1514539724.83,eefa00050aaa,-0.715087890625,0.41259765625,0.5400390625,Standing
4798,1514539724.85,eefa00050aaa,-0.716064453125,0.412841796875,0.536376953125,Standing
4799,1514539724.85,cda75cbf5cb6,0.728271484375,0.54833984375,0.4326171875,Standing
4800,1514539724.85,cda75cbf5cb6,0.72705078125,0.550048828125,0.4306640625,Standing
4801,1514539724.87,cda75cbf5cb6,0.725830078125,0.548583984375,0.4326171875,Standing
4802,1514539724.87,eefa00050aaa,-0.716796875,0.4111328125,0.535888671875,Standing
4803,1514539724.9,eefa00050aaa,-0.717529296875,0.4091796875,0.5380859375,Standing
4804,1514539724.91,cda75cbf5cb6,0.72607421875,0.54638671875,0.4326171875,Standing
4805,1514539724.92,eefa00050aaa,-0.716552734375,0.4111328125,0.53857421875,Standing
4806,1514539724.93,cda75cbf5cb6,0.727294921875,0.54541015625,0.431396484375,Standing
4807,1514539724.94,eefa00050aaa,-0.712890625,0.414306640625,0.537353515625,Standing
4808,1514539724.94,eefa00050aaa,-0.713623046875,0.414306640625,0.537109375,Standing
4809,1514539724.94,cda75cbf5cb6,0.7294921875,0.5458984375,0.434326171875,Standing
4810,1514539724.95,cda75cbf5cb6,0.73095703125,0.54541015625,0.433837890625,Standing
4811,1514539724.96,cda75cbf5cb6,0.727294921875,0.544921875,0.430908203125,Standing
4812,1514539724.96,eefa00050aaa,-0.71484375,0.414306640625,0.536376953125,Standing
4813,1514539724.98,eefa00050aaa,-0.713623046875,0.4169921875,0.536376953125,Standing
4814,1514539724.98,cda75cbf5cb6,0.728271484375,0.546630859375,0.431884765625,Standing
4815,1514539725.02,cda75cbf5cb6,0.727294921875,0.5439453125,0.43017578125,Standing
4816,1514539725.03,eefa00050aaa,-0.715087890625,0.414306640625,0.535888671875,Standing
4817,1514539725.04,cda75cbf5cb6,0.728759765625,0.54638671875,0.430908203125,Standing
4818,1514539725.04,eefa00050aaa,-0.716064453125,0.413818359375,0.53955078125,Standing
4819,1514539725.06,eefa00050aaa,-0.7177734375,0.414306640625,0.53955078125,Standing
4820,1514539725.06,cda75cbf5cb6,0.728515625,0.54736328125,0.4345703125,Standing
4821,1514539725.09,eefa00050aaa,-0.715087890625,0.416015625,0.540771484375,Standing
4822,1514539725.1,cda75cbf5cb6,0.7265625,0.54345703125,0.431396484375,Standing
4823,1514539725.11,eefa00050aaa,-0.7158203125,0.415771484375,0.540771484375,Standing
4824,1514539725.12,cda75cbf5cb6,0.725341796875,0.545166015625,0.43408203125,Standing
4825,1514539725.12,eefa00050aaa,-0.714599609375,0.413818359375,0.539306640625,Standing
4826,1514539725.12,cda75cbf5cb6,0.727783203125,0.550537109375,0.431640625,Standing
4827,1514539725.13,eefa00050aaa,-0.71875,0.412841796875,0.539306640625,Standing
4828,1514539725.14,cda75cbf5cb6,0.726318359375,0.544189453125,0.4306640625,Standing
4829,1514539725.14,eefa00050aaa,-0.714111328125,0.410888671875,0.54296875,Standing
4830,1514539725.14,cda75cbf5cb6,0.72802734375,0.548828125,0.43408203125,Standing
4831,1514539725.16,cda75cbf5cb6,0.725341796875,0.55029296875,0.42919921875,Standing
4832,1514539725.16,eefa00050aaa,-0.713134765625,0.41259765625,0.538818359375,Standing
4833,1514539725.21,eefa00050aaa,-0.713134765625,0.406005859375,0.536865234375,Standing
4834,1514539725.23,cda75cbf5cb6,0.726318359375,0.5498046875,0.4306640625,Standing
4835,1514539725.23,eefa00050aaa,-0.714599609375,0.41162109375,0.53662109375,Standing
4836,1514539725.24,eefa00050aaa,-0.71484375,0.415283203125,0.542724609375,Standing
4837,1514539725.24,eefa00050aaa,-0.715576171875,0.421875,0.547607421875,Standing
4838,1514539725.24,cda75cbf5cb6,0.7275390625,0.5517578125,0.43115234375,Standing
4839,1514539725.25,cda75cbf5cb6,0.7255859375,0.546875,0.437744140625,Standing
4840,1514539725.26,eefa00050aaa,-0.71533203125,0.418701171875,0.542236328125,Standing
4841,1514539725.26,cda75cbf5cb6,0.7236328125,0.5498046875,0.4326171875,Standing
4842,1514539725.27,cda75cbf5cb6,0.7265625,0.546142578125,0.43505859375,Standing
4843,1514539725.28,eefa00050aaa,-0.713623046875,0.41357421875,0.53857421875,Standing
4844,1514539725.28,cda75cbf5cb6,0.727783203125,0.550048828125,0.4326171875,Standing
4845,1514539725.31,eefa00050aaa,-0.71484375,0.41259765625,0.539794921875,Standing
4846,1514539725.31,cda75cbf5cb6,0.7255859375,0.5439453125,0.431640625,Standing
4847,1514539725.32,cda75cbf5cb6,0.730224609375,0.54638671875,0.43359375,Standing
4848,1514539725.33,eefa00050aaa,-0.7158203125,0.4140625,0.539794921875,Standing
4849,1514539725.34,cda75cbf5cb6,0.72900390625,0.548583984375,0.431396484375,Standing
4850,1514539725.35,eefa00050aaa,-0.715087890625,0.410888671875,0.537109375,Standing
4851,1514539725.37,cda75cbf5cb6,0.727783203125,0.545654296875,0.4326171875,Standing
4852,1514539725.39,cda75cbf5cb6,0.72705078125,0.54541015625,0.4296875,Standing
4853,1514539725.39,eefa00050aaa,-0.714111328125,0.411376953125,0.53759765625,Standing
4854,1514539725.41,cda75cbf5cb6,0.726806640625,0.548583984375,0.431884765625,Standing
4855,1514539725.41,eefa00050aaa,-0.711669921875,0.41455078125,0.5439453125,Standing
4856,1514539725.41,eefa00050aaa,-0.713623046875,0.413818359375,0.536865234375,Standing
4857,1514539725.43,eefa00050aaa,-0.717041015625,0.41357421875,0.540283203125,Standing
4858,1514539725.43,eefa00050aaa,-0.713623046875,0.41064453125,0.540771484375,Standing
4859,1514539725.44,cda75cbf5cb6,0.72607421875,0.550537109375,0.42919921875,Standing
4860,1514539725.45,eefa00050aaa,-0.715576171875,0.410400390625,0.541259765625,Standing
4861,1514539725.46,cda75cbf5cb6,0.7255859375,0.553955078125,0.432373046875,Standing
4862,1514539725.48,cda75cbf5cb6,0.72607421875,0.550048828125,0.431396484375,Standing
4863,1514539725.48,eefa00050aaa,-0.7138671875,0.41357421875,0.5400390625,Standing
4864,1514539725.49,cda75cbf5cb6,0.72509765625,0.548095703125,0.43310546875,Standing
4865,1514539725.5,eefa00050aaa,-0.71484375,0.412841796875,0.543701171875,Standing
4866,1514539725.51,cda75cbf5cb6,0.726806640625,0.549072265625,0.43310546875,Standing
4867,1514539725.52,eefa00050aaa,-0.7138671875,0.413818359375,0.541015625,Standing
4868,1514539725.52,eefa00050aaa,-0.71484375,0.412109375,0.54345703125,Standing
4869,1514539725.53,cda75cbf5cb6,0.7255859375,0.549072265625,0.43212890625,Standing
4870,1514539725.53,cda75cbf5cb6,0.72802734375,0.551025390625,0.432373046875,Standing
4871,1514539725.54,eefa00050aaa,-0.712646484375,0.4140625,0.54150390625,Standing
4872,1514539725.55,cda75cbf5cb6,0.727294921875,0.548095703125,0.4345703125,Standing
4873,1514539725.56,eefa00050aaa,-0.711669921875,0.4130859375,0.540771484375,Standing
4874,1514539725.57,cda75cbf5cb6,0.72705078125,0.548095703125,0.431396484375,Standing
4875,1514539725.61,eefa00050aaa,-0.714111328125,0.415771484375,0.537841796875,Standing
4876,1514539725.62,cda75cbf5cb6,0.728271484375,0.54638671875,0.432861328125,Standing
4877,1514539725.63,eefa00050aaa,-0.715087890625,0.414794921875,0.53955078125,Standing
4878,1514539725.64,cda75cbf5cb6,0.7275390625,0.545166015625,0.431884765625,Standing
4879,1514539725.65,eefa00050aaa,-0.715576171875,0.4140625,0.539794921875,Standing
4880,1514539725.65,cda75cbf5cb6,0.728515625,0.546630859375,0.432861328125,Standing
4881,1514539725.66,cda75cbf5cb6,0.7265625,0.54638671875,0.434814453125,Standing
4882,1514539725.66,eefa00050aaa,-0.716552734375,0.417236328125,0.54150390625,Standing
4883,1514539725.68,eefa00050aaa,-0.715576171875,0.41943359375,0.541015625,Standing
4884,1514539725.68,cda75cbf5cb6,0.7265625,0.549560546875,0.432861328125,Standing
4885,1514539725.7,cda75cbf5cb6,0.72900390625,0.5478515625,0.434326171875,Standing
4886,1514539725.7,eefa00050aaa,-0.713134765625,0.412353515625,0.54345703125,Standing
4887,1514539725.73,eefa00050aaa,-0.71533203125,0.413818359375,0.541015625,Standing
4888,1514539725.75,eefa00050aaa,-0.715087890625,0.410400390625,0.5419921875,Standing
4889,1514539725.76,cda75cbf5cb6,0.72509765625,0.54931640625,0.433349609375,Standing
4890,1514539725.77,eefa00050aaa,-0.716552734375,0.4111328125,0.540771484375,Standing
4891,1514539725.77,eefa00050aaa,-0.714111328125,0.413330078125,0.5419921875,Standing
4892,1514539725.78,cda75cbf5cb6,0.727294921875,0.5478515625,0.4326171875,Standing
4893,1514539725.79,eefa00050aaa,-0.715087890625,0.418212890625,0.53955078125,Standing
4894,1514539725.8,cda75cbf5cb6,0.72412109375,0.55224609375,0.433837890625,Standing
4895,1514539725.8,cda75cbf5cb6,0.722412109375,0.55126953125,0.43603515625,Standing
4896,1514539725.81,eefa00050aaa,-0.71533203125,0.41650390625,0.54052734375,Standing
4897,1514539725.81,cda75cbf5cb6,0.725341796875,0.5458984375,0.43212890625,Standing
4898,1514539725.83,cda75cbf5cb6,0.724853515625,0.546142578125,0.43212890625,Standing
4899,1514539725.83,eefa00050aaa,-0.714111328125,0.416259765625,0.53857421875,Standing
4900,1514539725.83,cda75cbf5cb6,0.7255859375,0.54541015625,0.43310546875,Standing
4901,1514539725.85,eefa00050aaa,-0.71337890625,0.414794921875,0.53955078125,Standing
4902,1514539725.85,cda75cbf5cb6,0.72607421875,0.548583984375,0.43505859375,Standing
4903,1514539725.87,cda75cbf5cb6,0.72802734375,0.54833984375,0.4326171875,Standing
4904,1514539725.87,eefa00050aaa,-0.71484375,0.416748046875,0.540771484375,Standing
4905,1514539725.89,cda75cbf5cb6,0.7265625,0.544677734375,0.432373046875,Standing
4906,1514539725.91,cda75cbf5cb6,0.727783203125,0.547607421875,0.433837890625,Standing
4907,1514539725.93,cda75cbf5cb6,0.726318359375,0.54248046875,0.430908203125,Standing
4908,1514539725.93,eefa00050aaa,-0.7109375,0.416259765625,0.540771484375,Standing
4909,1514539725.95,eefa00050aaa,-0.71533203125,0.4150390625,0.542236328125,Standing
4910,1514539725.96,cda75cbf5cb6,0.724365234375,0.544189453125,0.43505859375,Standing
4911,1514539725.96,eefa00050aaa,-0.71484375,0.412353515625,0.54345703125,Standing
4912,1514539725.97,eefa00050aaa,-0.71435546875,0.4150390625,0.5400390625,Standing
4913,1514539725.98,eefa00050aaa,-0.71533203125,0.4169921875,0.54052734375,Standing
4914,1514539725.98,cda75cbf5cb6,0.727294921875,0.549072265625,0.433837890625,Standing
4915,1514539726.0,cda75cbf5cb6,0.72509765625,0.54931640625,0.433837890625,Standing
4916,1514539726.0,eefa00050aaa,-0.713623046875,0.4150390625,0.538818359375,Standing
4917,1514539726.03,cda75cbf5cb6,0.72998046875,0.546875,0.434814453125,Standing
4918,1514539726.03,eefa00050aaa,-0.716552734375,0.41455078125,0.539306640625,Standing
4919,1514539726.05,cda75cbf5cb6,0.727294921875,0.550048828125,0.4345703125,Standing
4920,1514539726.05,eefa00050aaa,-0.716064453125,0.41748046875,0.543212890625,Standing
4921,1514539726.07,cda75cbf5cb6,0.724609375,0.54833984375,0.43212890625,Standing
4922,1514539726.07,eefa00050aaa,-0.71044921875,0.4130859375,0.542236328125,Standing
4923,1514539726.07,eefa00050aaa,-0.713623046875,0.410888671875,0.537841796875,Standing
4924,1514539726.07,cda75cbf5cb6,0.7255859375,0.545654296875,0.43505859375,Standing
4925,1514539726.09,eefa00050aaa,-0.714111328125,0.415283203125,0.537109375,Standing
4926,1514539726.09,cda75cbf5cb6,0.72607421875,0.5458984375,0.439208984375,Standing
4927,1514539726.1,cda75cbf5cb6,0.72802734375,0.544921875,0.4345703125,Standing
4928,1514539726.11,eefa00050aaa,-0.714599609375,0.41845703125,0.54150390625,Standing
4929,1514539726.16,cda75cbf5cb6,0.727294921875,0.5478515625,0.43408203125,Standing
4930,1514539726.16,eefa00050aaa,-0.7138671875,0.419677734375,0.544921875,Standing
4931,1514539726.18,cda75cbf5cb6,0.7275390625,0.550537109375,0.434814453125,Standing
4932,1514539726.18,cda75cbf5cb6,0.724365234375,0.542724609375,0.4326171875,Standing
4933,1514539726.18,eefa00050aaa,-0.711181640625,0.417236328125,0.5400390625,Standing
4934,1514539726.19,cda75cbf5cb6,0.724609375,0.547607421875,0.43017578125,Standing
4935,1514539726.19,eefa00050aaa,-0.711181640625,0.40966796875,0.54052734375,Standing
4936,1514539726.19,eefa00050aaa,-0.711669921875,0.412109375,0.542724609375,Standing
4937,1514539726.2,cda75cbf5cb6,0.727783203125,0.548583984375,0.434814453125,Standing
4938,1514539726.21,cda75cbf5cb6,0.726806640625,0.5498046875,0.431396484375,Standing
4939,1514539726.21,eefa00050aaa,-0.71435546875,0.41015625,0.54443359375,Standing
4940,1514539726.23,cda75cbf5cb6,0.727783203125,0.54736328125,0.434326171875,Standing
4941,1514539726.23,eefa00050aaa,-0.71435546875,0.412353515625,0.540771484375,Standing
4942,1514539726.25,cda75cbf5cb6,0.725830078125,0.54736328125,0.434814453125,Standing
4943,1514539726.25,eefa00050aaa,-0.716064453125,0.412353515625,0.5361328125,Standing
4944,1514539726.26,eefa00050aaa,-0.71630859375,0.41552734375,0.5390625,Standing
4945,1514539726.27,cda75cbf5cb6,0.725830078125,0.547119140625,0.43505859375,Standing
4946,1514539726.28,eefa00050aaa,-0.717041015625,0.41455078125,0.539794921875,Standing
4947,1514539726.29,cda75cbf5cb6,0.72705078125,0.547119140625,0.434326171875,Standing
4948,1514539726.31,cda75cbf5cb6,0.72607421875,0.543701171875,0.432861328125,Standing
4949,1514539726.33,cda75cbf5cb6,0.725830078125,0.545166015625,0.4365234375,Standing
4950,1514539726.33,eefa00050aaa,-0.713134765625,0.41455078125,0.54150390625,Standing
4951,1514539726.35,eefa00050aaa,-0.711669921875,0.41259765625,0.542236328125,Standing
4952,1514539726.36,eefa00050aaa,-0.713134765625,0.412841796875,0.54443359375,Standing
4953,1514539726.37,cda75cbf5cb6,0.724365234375,0.5439453125,0.43603515625,Standing
4954,1514539726.37,eefa00050aaa,-0.71240234375,0.411376953125,0.542724609375,Standing
4955,1514539726.38,eefa00050aaa,-0.714111328125,0.415283203125,0.54345703125,Standing
4956,1514539726.39,cda75cbf5cb6,0.725830078125,0.550048828125,0.436279296875,Standing
4957,1514539726.4,eefa00050aaa,-0.7119140625,0.414794921875,0.543701171875,Standing
4958,1514539726.41,cda75cbf5cb6,0.728515625,0.546630859375,0.43408203125,Standing
4959,1514539726.41,eefa00050aaa,-0.710693359375,0.415771484375,0.54052734375,Standing
4960,1514539726.41,cda75cbf5cb6,0.726318359375,0.551025390625,0.43505859375,Standing
4961,1514539726.43,eefa00050aaa,-0.713623046875,0.41845703125,0.538818359375,Standing
4962,1514539726.43,cda75cbf5cb6,0.724609375,0.544921875,0.4365234375,Standing
4963,1514539726.45,eefa00050aaa,-0.710693359375,0.4150390625,0.53955078125,Standing
4964,1514539726.45,cda75cbf5cb6,0.727783203125,0.5439453125,0.432861328125,Standing
4965,1514539726.47,cda75cbf5cb6,0.7294921875,0.54443359375,0.433837890625,Standing
4966,1514539726.47,eefa00050aaa,-0.712646484375,0.4150390625,0.539794921875,Standing
4967,1514539726.49,eefa00050aaa,-0.7138671875,0.41552734375,0.540283203125,Standing
4968,1514539726.49,cda75cbf5cb6,0.72705078125,0.54443359375,0.43505859375,Standing
4969,1514539726.51,eefa00050aaa,-0.71337890625,0.41650390625,0.539794921875,Standing
4970,1514539726.51,cda75cbf5cb6,0.727294921875,0.548583984375,0.434326171875,Standing
4971,1514539726.54,cda75cbf5cb6,0.72509765625,0.548095703125,0.43603515625,Standing
4972,1514539726.56,cda75cbf5cb6,0.72509765625,0.545654296875,0.43701171875,Standing
4973,1514539726.57,cda75cbf5cb6,0.728759765625,0.54541015625,0.43603515625,Standing
4974,1514539726.58,eefa00050aaa,-0.715576171875,0.4169921875,0.5390625,Standing
