,time,w_id,x,y,z,activities
5317,1514538924.77,eefa00050aaa,-0.907470703125,0.31201171875,-0.19580078125,Standing
5318,1514538924.77,cda75cbf5cb6,0.923095703125,0.2978515625,0.283203125,Standing
5319,1514538924.78,cda75cbf5cb6,0.92919921875,0.30078125,0.27978515625,Standing
5320,1514538924.78,eefa00050aaa,-0.9111328125,0.31689453125,-0.194580078125,Standing
5321,1514538924.79,eefa00050aaa,-0.908935546875,0.313720703125,-0.1982421875,Standing
5322,1514538924.79,cda75cbf5cb6,0.92236328125,0.296875,0.281982421875,Standing
5323,1514538924.8,eefa00050aaa,-0.910400390625,0.31201171875,-0.200439453125,Standing
5324,1514538924.8,cda75cbf5cb6,0.92578125,0.30078125,0.283935546875,Standing
5325,1514538924.82,cda75cbf5cb6,0.926513671875,0.2978515625,0.284912109375,Standing
5326,1514538924.82,eefa00050aaa,-0.91015625,0.315185546875,-0.2001953125,Standing
5327,1514538924.83,cda75cbf5cb6,0.92333984375,0.297119140625,0.280517578125,Standing
5328,1514538924.84,cda75cbf5cb6,0.924072265625,0.298095703125,0.281494140625,Standing
5329,1514538924.84,eefa00050aaa,-0.91162109375,0.315673828125,-0.197021484375,Standing
5330,1514538924.85,cda75cbf5cb6,0.924560546875,0.302734375,0.283203125,Standing
5331,1514538924.85,cda75cbf5cb6,0.924560546875,0.303955078125,0.28173828125,Standing
5332,1514538924.86,cda75cbf5cb6,0.924560546875,0.30322265625,0.28076171875,Standing
5333,1514538924.86,cda75cbf5cb6,0.9228515625,0.2978515625,0.281982421875,Standing
5334,1514538924.87,cda75cbf5cb6,0.9248046875,0.30029296875,0.28173828125,Standing
5335,1514538924.87,eefa00050aaa,-0.908203125,0.321533203125,-0.19873046875,Standing
5336,1514538924.89,eefa00050aaa,-0.910888671875,0.313720703125,-0.203125,Standing
5337,1514538924.89,cda75cbf5cb6,0.92529296875,0.295654296875,0.2822265625,Standing
5338,1514538924.89,cda75cbf5cb6,0.923828125,0.2939453125,0.280517578125,Standing
5339,1514538924.91,cda75cbf5cb6,0.924560546875,0.29931640625,0.2841796875,Standing
5340,1514538924.91,cda75cbf5cb6,0.923828125,0.302001953125,0.279541015625,Standing
5341,1514538924.91,eefa00050aaa,-0.9052734375,0.31103515625,-0.200927734375,Standing
5342,1514538924.93,cda75cbf5cb6,0.92138671875,0.302978515625,0.28076171875,Standing
5343,1514538924.93,cda75cbf5cb6,0.9248046875,0.301025390625,0.2822265625,Standing
5344,1514538924.95,cda75cbf5cb6,0.922607421875,0.299560546875,0.281982421875,Standing
5345,1514538924.99,eefa00050aaa,-0.90478515625,0.311279296875,-0.1962890625,Standing
5346,1514538925.01,eefa00050aaa,-0.901611328125,0.310302734375,-0.19970703125,Standing
5347,1514538925.03,eefa00050aaa,-0.9072265625,0.311279296875,-0.200927734375,Standing
5348,1514538925.05,eefa00050aaa,-0.906005859375,0.322021484375,-0.202392578125,Standing
5349,1514538925.05,eefa00050aaa,-0.912841796875,0.318359375,-0.202392578125,Standing
5350,1514538925.07,eefa00050aaa,-0.9111328125,0.3193359375,-0.20068359375,Standing
5351,1514538925.07,eefa00050aaa,-0.904052734375,0.317626953125,-0.205078125,Standing
5352,1514538925.09,eefa00050aaa,-0.906494140625,0.3232421875,-0.20361328125,Standing
5353,1514538925.09,eefa00050aaa,-0.90576171875,0.3173828125,-0.204833984375,Standing
5354,1514538925.18,eefa00050aaa,-0.904296875,0.3173828125,-0.202880859375,Standing
5355,1514538925.2,eefa00050aaa,-0.90771484375,0.317626953125,-0.20703125,Standing
5356,1514538925.2,eefa00050aaa,-0.909423828125,0.314208984375,-0.20458984375,Standing
5357,1514538925.2,cda75cbf5cb6,0.9189453125,0.299072265625,0.28125,Standing
5358,1514538925.22,eefa00050aaa,-0.90673828125,0.31640625,-0.2080078125,Standing
5359,1514538925.22,eefa00050aaa,-0.908203125,0.31005859375,-0.205322265625,Standing
5360,1514538925.22,cda75cbf5cb6,0.920654296875,0.296875,0.2802734375,Standing
5361,1514538925.24,eefa00050aaa,-0.904296875,0.31494140625,-0.201171875,Standing
5362,1514538925.24,eefa00050aaa,-0.904541015625,0.3173828125,-0.204345703125,Standing
5363,1514538925.24,cda75cbf5cb6,0.926025390625,0.299560546875,0.2841796875,Standing
5364,1514538925.24,cda75cbf5cb6,0.924560546875,0.304443359375,0.280029296875,Standing
5365,1514538925.26,eefa00050aaa,-0.904296875,0.310791015625,-0.208984375,Standing
5366,1514538925.26,cda75cbf5cb6,0.92626953125,0.30419921875,0.2783203125,Standing
5367,1514538925.28,eefa00050aaa,-0.90625,0.306640625,-0.207275390625,Standing
5368,1514538925.28,eefa00050aaa,-0.906005859375,0.3115234375,-0.20654296875,Standing
5369,1514538925.28,cda75cbf5cb6,0.92431640625,0.30322265625,0.281005859375,Standing
5370,1514538925.3,eefa00050aaa,-0.906982421875,0.3125,-0.20654296875,Standing
5371,1514538925.32,eefa00050aaa,-0.90576171875,0.312744140625,-0.207275390625,Standing
5372,1514538925.35,cda75cbf5cb6,0.9267578125,0.301513671875,0.281494140625,Standing
5373,1514538925.35,eefa00050aaa,-0.9072265625,0.31494140625,-0.20556640625,Standing
5374,1514538925.36,eefa00050aaa,-0.90625,0.314697265625,-0.20947265625,Standing
5375,1514538925.37,cda75cbf5cb6,0.918212890625,0.29150390625,0.286865234375,Standing
5376,1514538925.37,eefa00050aaa,-0.906982421875,0.313232421875,-0.20654296875,Standing
5377,1514538925.38,eefa00050aaa,-0.908203125,0.309326171875,-0.209228515625,Standing
5378,1514538925.38,cda75cbf5cb6,0.916748046875,0.30908203125,0.270751953125,Standing
5379,1514538925.38,cda75cbf5cb6,0.918701171875,0.285888671875,0.285888671875,Standing
5380,1514538925.39,cda75cbf5cb6,0.915771484375,0.281982421875,0.288818359375,Standing
5381,1514538925.39,eefa00050aaa,-0.90869140625,0.313720703125,-0.206298828125,Standing
5382,1514538925.4,cda75cbf5cb6,0.908447265625,0.298583984375,0.27294921875,Standing
5383,1514538925.4,cda75cbf5cb6,0.919921875,0.30078125,0.282470703125,Standing
5384,1514538925.4,eefa00050aaa,-0.905029296875,0.310546875,-0.210205078125,Standing
5385,1514538925.41,cda75cbf5cb6,0.9140625,0.29345703125,0.267578125,Standing
5386,1514538925.42,cda75cbf5cb6,0.919921875,0.310791015625,0.280029296875,Standing
5387,1514538925.42,cda75cbf5cb6,0.913818359375,0.303466796875,0.274169921875,Standing
5388,1514538925.43,cda75cbf5cb6,0.921875,0.309326171875,0.2666015625,Standing
5389,1514538925.45,cda75cbf5cb6,0.925537109375,0.305419921875,0.26806640625,Standing
5390,1514538925.48,cda75cbf5cb6,0.92626953125,0.28466796875,0.26904296875,Standing
5391,1514538925.48,eefa00050aaa,-0.904052734375,0.3115234375,-0.206787109375,Standing
5392,1514538925.5,cda75cbf5cb6,0.921875,0.260986328125,0.266357421875,Standing
5393,1514538925.5,eefa00050aaa,-0.908447265625,0.312744140625,-0.204345703125,Standing
5394,1514538925.52,eefa00050aaa,-0.906494140625,0.308837890625,-0.209716796875,Standing
5395,1514538925.52,eefa00050aaa,-0.90625,0.30859375,-0.2080078125,Standing
5396,1514538925.52,cda75cbf5cb6,0.924560546875,0.244140625,0.263671875,Standing
5397,1514538925.54,eefa00050aaa,-0.908935546875,0.312255859375,-0.210693359375,Standing
5398,1514538925.56,eefa00050aaa,-0.912109375,0.320068359375,-0.20703125,Standing
5399,1514538925.56,eefa00050aaa,-0.912841796875,0.315185546875,-0.2119140625,Standing
5400,1514538925.58,cda75cbf5cb6,0.93017578125,0.24951171875,0.255126953125,Standing
5401,1514538925.58,eefa00050aaa,-0.9072265625,0.319580078125,-0.20654296875,Standing
5402,1514538925.6,cda75cbf5cb6,0.93115234375,0.270751953125,0.25048828125,Standing
5403,1514538925.6,eefa00050aaa,-0.9033203125,0.3134765625,-0.20849609375,Standing
5404,1514538925.62,cda75cbf5cb6,0.929443359375,0.2939453125,0.243408203125,Standing
5405,1514538925.64,eefa00050aaa,-0.90234375,0.31103515625,-0.2080078125,Standing
5406,1514538925.65,cda75cbf5cb6,0.929931640625,0.2998046875,0.233642578125,Standing
5407,1514538925.66,eefa00050aaa,-0.9072265625,0.318603515625,-0.209228515625,Standing
5408,1514538925.67,cda75cbf5cb6,0.921630859375,0.299560546875,0.2236328125,Standing
5409,1514538925.67,cda75cbf5cb6,0.9150390625,0.28466796875,0.205322265625,Standing
5410,1514538925.68,eefa00050aaa,-0.908935546875,0.319091796875,-0.211181640625,Standing
5411,1514538925.69,cda75cbf5cb6,0.9208984375,0.295166015625,0.1962890625,Standing
5412,1514538925.69,cda75cbf5cb6,0.922607421875,0.294921875,0.2099609375,Standing
5413,1514538925.69,eefa00050aaa,-0.90771484375,0.3193359375,-0.20703125,Standing
5414,1514538925.71,eefa00050aaa,-0.9033203125,0.315673828125,-0.21240234375,Standing
5415,1514538925.71,cda75cbf5cb6,0.91162109375,0.306640625,0.191650390625,Standing
5416,1514538925.73,eefa00050aaa,-0.900146484375,0.311767578125,-0.21484375,Standing
5417,1514538925.76,eefa00050aaa,-0.902099609375,0.312744140625,-0.213134765625,Standing
5418,1514538925.78,eefa00050aaa,-0.89697265625,0.310302734375,-0.210205078125,Standing
5419,1514538925.8,eefa00050aaa,-0.904541015625,0.308837890625,-0.21240234375,Standing
5420,1514538925.8,eefa00050aaa,-0.9091796875,0.311279296875,-0.212158203125,Standing
5421,1514538925.82,eefa00050aaa,-0.906982421875,0.31884765625,-0.21337890625,Standing
5422,1514538925.84,eefa00050aaa,-0.906982421875,0.319580078125,-0.2119140625,Standing
5423,1514538925.86,eefa00050aaa,-0.90625,0.321044921875,-0.210693359375,Standing
5424,1514538925.88,eefa00050aaa,-0.905029296875,0.3173828125,-0.21728515625,Standing
5425,1514538925.9,eefa00050aaa,-0.904296875,0.317138671875,-0.214111328125,Standing
5426,1514538925.96,cda75cbf5cb6,0.905517578125,0.309814453125,0.184326171875,Standing
5427,1514538925.98,cda75cbf5cb6,0.891357421875,0.303955078125,0.18310546875,Standing
5428,1514538926.0,cda75cbf5cb6,0.891357421875,0.280517578125,0.174072265625,Standing
5429,1514538926.02,eefa00050aaa,-0.90673828125,0.31298828125,-0.211181640625,Standing
5430,1514538926.03,eefa00050aaa,-0.90673828125,0.305908203125,-0.210205078125,Standing
5431,1514538926.04,eefa00050aaa,-0.904541015625,0.314697265625,-0.208984375,Standing
5432,1514538926.05,eefa00050aaa,-0.90771484375,0.313232421875,-0.2138671875,Standing
5433,1514538926.06,eefa00050aaa,-0.90478515625,0.3125,-0.20703125,Standing
5434,1514538926.07,eefa00050aaa,-0.907470703125,0.320068359375,-0.2109375,Standing
5435,1514538926.08,eefa00050aaa,-0.905517578125,0.310302734375,-0.215576171875,Standing
5436,1514538926.08,eefa00050aaa,-0.90478515625,0.3203125,-0.208984375,Standing
5437,1514538926.1,eefa00050aaa,-0.907470703125,0.308837890625,-0.211181640625,Standing
5438,1514538926.1,eefa00050aaa,-0.906494140625,0.312255859375,-0.20947265625,Standing
5439,1514538926.12,eefa00050aaa,-0.9033203125,0.316162109375,-0.20849609375,Standing
5440,1514538926.12,eefa00050aaa,-0.906494140625,0.313720703125,-0.209228515625,Standing
5441,1514538926.14,cda75cbf5cb6,0.8818359375,0.29296875,0.150390625,Standing
5442,1514538926.16,eefa00050aaa,-0.90771484375,0.316650390625,-0.20703125,Standing
5443,1514538926.16,cda75cbf5cb6,0.90771484375,0.2919921875,0.137939453125,Standing
5444,1514538926.18,eefa00050aaa,-0.90380859375,0.31591796875,-0.20947265625,Standing
5445,1514538926.18,cda75cbf5cb6,0.913818359375,0.291259765625,0.140625,Standing
5446,1514538926.2,eefa00050aaa,-0.906494140625,0.312744140625,-0.208984375,Standing
5447,1514538926.26,eefa00050aaa,-0.9072265625,0.314453125,-0.2119140625,Standing
5448,1514538926.28,eefa00050aaa,-0.906494140625,0.30859375,-0.214599609375,Standing
5449,1514538926.3,eefa00050aaa,-0.9091796875,0.31201171875,-0.212158203125,Standing
5450,1514538926.31,cda75cbf5cb6,0.926513671875,0.29345703125,0.13232421875,Standing
5451,1514538926.33,cda75cbf5cb6,0.9228515625,0.299072265625,0.13623046875,Standing
5452,1514538926.35,cda75cbf5cb6,0.904541015625,0.309814453125,0.125244140625,Standing
5453,1514538926.37,cda75cbf5cb6,0.9453125,0.243408203125,0.088134765625,Standing
5454,1514538926.38,eefa00050aaa,-0.905517578125,0.309326171875,-0.211669921875,Standing
5455,1514538926.39,cda75cbf5cb6,0.94677734375,0.2392578125,0.054931640625,Standing
5456,1514538926.39,eefa00050aaa,-0.90576171875,0.320556640625,-0.208251953125,Standing
5457,1514538926.4,eefa00050aaa,-0.907470703125,0.314697265625,-0.209228515625,Standing
5458,1514538926.41,cda75cbf5cb6,0.9794921875,0.2265625,0.037109375,Standing
5459,1514538926.41,eefa00050aaa,-0.9052734375,0.31884765625,-0.2099609375,Standing
5460,1514538926.42,eefa00050aaa,-0.90625,0.316162109375,-0.210205078125,Standing
5461,1514538926.42,eefa00050aaa,-0.907470703125,0.318603515625,-0.208984375,Standing
5462,1514538926.43,eefa00050aaa,-0.904541015625,0.32080078125,-0.207763671875,Standing
5463,1514538926.44,eefa00050aaa,-0.9072265625,0.314453125,-0.20947265625,Standing
5464,1514538926.45,cda75cbf5cb6,1.01098632812,0.22900390625,0.039794921875,Standing
5465,1514538926.46,eefa00050aaa,-0.908447265625,0.318603515625,-0.21240234375,Standing
5466,1514538926.47,cda75cbf5cb6,0.92626953125,0.32470703125,-0.021240234375,Standing
5467,1514538926.47,cda75cbf5cb6,1.01049804688,0.267822265625,0.02734375,Standing
5468,1514538926.49,cda75cbf5cb6,1.09008789062,0.167236328125,-0.096923828125,Standing
5469,1514538926.49,cda75cbf5cb6,0.979248046875,0.3486328125,0.011962890625,Standing
5470,1514538926.51,cda75cbf5cb6,1.0458984375,0.19580078125,-0.114013671875,Standing
5471,1514538926.55,eefa00050aaa,-0.904541015625,0.318115234375,-0.212158203125,Standing
5472,1514538926.56,eefa00050aaa,-0.902099609375,0.315185546875,-0.206787109375,Standing
5473,1514538926.57,eefa00050aaa,-0.904052734375,0.3173828125,-0.2119140625,Standing
5474,1514538926.58,eefa00050aaa,-0.90087890625,0.314697265625,-0.204345703125,Standing
5475,1514538926.58,eefa00050aaa,-0.898193359375,0.323486328125,-0.208740234375,Standing
5476,1514538926.59,eefa00050aaa,-0.90185546875,0.316650390625,-0.207763671875,Standing
5477,1514538926.59,eefa00050aaa,-0.905517578125,0.319091796875,-0.2109375,Standing
5478,1514538926.6,eefa00050aaa,-0.902587890625,0.315185546875,-0.20556640625,Standing
5479,1514538926.61,eefa00050aaa,-0.91357421875,0.317626953125,-0.211669921875,Standing
5480,1514538926.65,eefa00050aaa,-0.912841796875,0.324951171875,-0.2099609375,Standing
5481,1514538926.67,eefa00050aaa,-0.908203125,0.326904296875,-0.208984375,Standing
5482,1514538926.69,eefa00050aaa,-0.906494140625,0.3251953125,-0.207763671875,Standing
5483,1514538926.71,eefa00050aaa,-0.904052734375,0.31494140625,-0.205078125,Standing
5484,1514538926.71,cda75cbf5cb6,1.03271484375,0.23095703125,-0.14404296875,Standing
5485,1514538926.71,eefa00050aaa,-0.907470703125,0.31201171875,-0.20263671875,Standing
5486,1514538926.73,eefa00050aaa,-0.90673828125,0.314453125,-0.2041015625,Standing
5487,1514538926.73,eefa00050aaa,-0.90771484375,0.310302734375,-0.20654296875,Standing
5488,1514538926.73,cda75cbf5cb6,1.12451171875,0.28125,-0.1943359375,Standing
5489,1514538926.75,cda75cbf5cb6,1.146484375,0.257568359375,-0.19287109375,Standing
5490,1514538926.75,eefa00050aaa,-0.90478515625,0.308837890625,-0.203857421875,Standing
5491,1514538926.75,eefa00050aaa,-0.908203125,0.3125,-0.20556640625,Standing
5492,1514538926.79,cda75cbf5cb6,1.15405273438,0.26513671875,-0.1962890625,Standing
5493,1514538926.79,eefa00050aaa,-0.90869140625,0.31591796875,-0.2080078125,Standing
5494,1514538926.81,eefa00050aaa,-0.904296875,0.3212890625,-0.20703125,Standing
5495,1514538926.81,cda75cbf5cb6,1.23315429688,0.320068359375,-0.234619140625,Standing
5496,1514538926.83,cda75cbf5cb6,1.24487304688,0.33203125,-0.23486328125,Standing
5497,1514538926.83,cda75cbf5cb6,1.28051757812,0.3408203125,-0.263916015625,Standing
5498,1514538926.83,eefa00050aaa,-0.902099609375,0.3154296875,-0.20556640625,Standing
5499,1514538926.85,cda75cbf5cb6,1.38110351562,0.46728515625,-0.197265625,Standing
5500,1514538926.86,eefa00050aaa,-0.904052734375,0.317138671875,-0.205078125,Standing
5501,1514538926.87,cda75cbf5cb6,1.36328125,0.451416015625,-0.19677734375,Standing
5502,1514538926.88,eefa00050aaa,-0.90478515625,0.315185546875,-0.20361328125,Standing
5503,1514538926.9,eefa00050aaa,-0.90576171875,0.315673828125,-0.20654296875,Standing
5504,1514538926.92,cda75cbf5cb6,1.24438476562,0.514892578125,-0.1142578125,Standing
5505,1514538926.92,cda75cbf5cb6,1.2099609375,0.123779296875,-0.2197265625,Standing
5506,1514538926.92,eefa00050aaa,-0.907470703125,0.31884765625,-0.203125,Standing
5507,1514538926.94,cda75cbf5cb6,1.33471679688,0.471923828125,-0.18505859375,Standing
5508,1514538926.94,cda75cbf5cb6,1.14379882812,0.083984375,-0.228515625,Standing
5509,1514538926.94,eefa00050aaa,-0.9052734375,0.318603515625,-0.205078125,Standing
5510,1514538926.95,eefa00050aaa,-0.9052734375,0.3115234375,-0.20263671875,Standing
5511,1514538926.96,cda75cbf5cb6,1.27221679688,0.237060546875,-0.168701171875,Standing
5512,1514538926.96,cda75cbf5cb6,1.1025390625,-0.0087890625,-0.226806640625,Standing
5513,1514538927.03,eefa00050aaa,-0.906982421875,0.311767578125,-0.200439453125,Standing
5514,1514538927.04,cda75cbf5cb6,1.14916992188,0.029541015625,-0.253662109375,Standing
5515,1514538927.05,eefa00050aaa,-0.907470703125,0.311767578125,-0.20068359375,Standing
5516,1514538927.06,cda75cbf5cb6,1.15551757812,0.121826171875,-0.253662109375,Standing
5517,1514538927.07,eefa00050aaa,-0.9052734375,0.31005859375,-0.205322265625,Standing
5518,1514538927.08,cda75cbf5cb6,1.17236328125,0.283447265625,-0.2265625,Standing
5519,1514538927.1,eefa00050aaa,-0.906982421875,0.310546875,-0.20361328125,Standing
5520,1514538927.12,eefa00050aaa,-0.906494140625,0.314453125,-0.20263671875,Standing
5521,1514538927.14,eefa00050aaa,-0.90625,0.317626953125,-0.203125,Standing
5522,1514538927.21,eefa00050aaa,-0.907958984375,0.323486328125,-0.202880859375,Standing
5523,1514538927.22,eefa00050aaa,-0.9033203125,0.31689453125,-0.202880859375,Standing
5524,1514538927.23,cda75cbf5cb6,1.20532226562,0.38720703125,-0.200439453125,Standing
5525,1514538927.23,eefa00050aaa,-0.908447265625,0.3212890625,-0.205078125,Standing
5526,1514538927.23,eefa00050aaa,-0.90771484375,0.321533203125,-0.201904296875,Standing
5527,1514538927.24,eefa00050aaa,-0.9033203125,0.313720703125,-0.20654296875,Standing
5528,1514538927.25,eefa00050aaa,-0.90771484375,0.3203125,-0.20361328125,Standing
5529,1514538927.25,eefa00050aaa,-0.90625,0.320068359375,-0.205078125,Standing
5530,1514538927.25,cda75cbf5cb6,1.14282226562,0.315185546875,-0.17822265625,Standing
5531,1514538927.26,eefa00050aaa,-0.90673828125,0.313232421875,-0.202880859375,Standing
5532,1514538927.27,eefa00050aaa,-0.9072265625,0.320068359375,-0.201904296875,Standing
5533,1514538927.27,cda75cbf5cb6,1.109375,0.267578125,-0.16796875,Standing
5534,1514538927.27,cda75cbf5cb6,1.11547851562,0.25,-0.1826171875,Standing
5535,1514538927.28,eefa00050aaa,-0.906005859375,0.32177734375,-0.205810546875,Standing
5536,1514538927.29,cda75cbf5cb6,1.095703125,0.28076171875,-0.17822265625,Standing
5537,1514538927.3,eefa00050aaa,-0.90283203125,0.319091796875,-0.20556640625,Standing
5538,1514538927.31,cda75cbf5cb6,1.0634765625,0.144287109375,-0.19287109375,Standing
5539,1514538927.32,eefa00050aaa,-0.90478515625,0.317626953125,-0.203369140625,Standing
5540,1514538927.34,cda75cbf5cb6,1.03344726562,0.148681640625,-0.227294921875,Standing
5541,1514538927.34,cda75cbf5cb6,0.97265625,0.243408203125,-0.277099609375,Standing
5542,1514538927.36,cda75cbf5cb6,0.90673828125,0.269287109375,-0.267822265625,Standing
5543,1514538927.36,cda75cbf5cb6,1.00732421875,0.197998046875,-0.246826171875,Standing
5544,1514538927.37,cda75cbf5cb6,0.7275390625,0.2841796875,-0.2099609375,Standing
5545,1514538927.37,cda75cbf5cb6,0.98095703125,0.2353515625,-0.260986328125,Standing
5546,1514538927.38,cda75cbf5cb6,0.81494140625,0.285400390625,-0.238525390625,Standing
5547,1514538927.38,cda75cbf5cb6,0.62744140625,0.201171875,-0.171142578125,Standing
5548,1514538927.38,eefa00050aaa,-0.90185546875,0.317138671875,-0.204345703125,Standing
5549,1514538927.39,cda75cbf5cb6,0.663818359375,0.25732421875,-0.1845703125,Standing
5550,1514538927.39,eefa00050aaa,-0.905517578125,0.318115234375,-0.202392578125,Standing
5551,1514538927.4,eefa00050aaa,-0.904296875,0.316162109375,-0.20166015625,Standing
5552,1514538927.4,cda75cbf5cb6,0.623046875,0.18994140625,-0.16845703125,Standing
5553,1514538927.4,cda75cbf5cb6,0.665283203125,0.162353515625,-0.182861328125,Standing
5554,1514538927.4,eefa00050aaa,-0.90771484375,0.3173828125,-0.205810546875,Standing
5555,1514538927.41,cda75cbf5cb6,0.63916015625,0.224365234375,-0.17333984375,Standing
5556,1514538927.42,cda75cbf5cb6,0.6376953125,0.174072265625,-0.1748046875,Standing
5557,1514538927.42,cda75cbf5cb6,0.691650390625,0.161376953125,-0.1767578125,Standing
5558,1514538927.42,eefa00050aaa,-0.905029296875,0.317138671875,-0.20068359375,Standing
5559,1514538927.42,eefa00050aaa,-0.910400390625,0.319580078125,-0.205322265625,Standing
5560,1514538927.43,eefa00050aaa,-0.9052734375,0.32666015625,-0.205078125,Standing
5561,1514538927.44,cda75cbf5cb6,0.697021484375,0.1650390625,-0.15185546875,Standing
5562,1514538927.45,eefa00050aaa,-0.905029296875,0.324951171875,-0.20703125,Standing
5563,1514538927.47,cda75cbf5cb6,0.69287109375,0.15771484375,-0.1416015625,Standing
5564,1514538927.47,eefa00050aaa,-0.905029296875,0.318359375,-0.2041015625,Standing
5565,1514538927.48,cda75cbf5cb6,0.7041015625,0.146728515625,-0.1103515625,Standing
5566,1514538927.48,cda75cbf5cb6,0.7900390625,0.12060546875,-0.060546875,Standing
5567,1514538927.5,cda75cbf5cb6,0.740966796875,0.147216796875,-0.0654296875,Standing
5568,1514538927.5,cda75cbf5cb6,0.79296875,0.10546875,-0.0703125,Standing
5569,1514538927.51,cda75cbf5cb6,0.906982421875,0.087890625,-0.105712890625,Standing
5570,1514538927.52,cda75cbf5cb6,0.81982421875,0.0966796875,-0.092529296875,Standing
5571,1514538927.53,cda75cbf5cb6,0.96923828125,0.08447265625,-0.094970703125,Standing
5572,1514538927.55,cda75cbf5cb6,1.00219726562,0.14599609375,-0.0732421875,Standing
5573,1514538927.58,cda75cbf5cb6,1.05541992188,0.225830078125,-0.0458984375,Standing
5574,1514538927.58,eefa00050aaa,-0.902587890625,0.321044921875,-0.201416015625,Standing
5575,1514538927.59,eefa00050aaa,-0.906494140625,0.31982421875,-0.205322265625,Standing
5576,1514538927.6,cda75cbf5cb6,1.08032226562,0.322021484375,-0.033447265625,Standing
5577,1514538927.6,eefa00050aaa,-0.90380859375,0.321044921875,-0.202880859375,Standing
5578,1514538927.61,eefa00050aaa,-0.90576171875,0.31640625,-0.20751953125,Standing
5579,1514538927.62,eefa00050aaa,-0.902099609375,0.319091796875,-0.2041015625,Standing
5580,1514538927.62,cda75cbf5cb6,1.10986328125,0.385986328125,-0.0224609375,Standing
5581,1514538927.63,eefa00050aaa,-0.906494140625,0.3154296875,-0.207763671875,Standing
5582,1514538927.66,eefa00050aaa,-0.906494140625,0.320068359375,-0.2041015625,Standing
5583,1514538927.66,cda75cbf5cb6,1.1005859375,0.43505859375,0.00341796875,Standing
5584,1514538927.68,cda75cbf5cb6,1.04125976562,0.47705078125,0.02392578125,Standing
5585,1514538927.68,eefa00050aaa,-0.906982421875,0.320556640625,-0.202880859375,Standing
5586,1514538927.7,cda75cbf5cb6,0.95751953125,0.419921875,0.052490234375,Standing
5587,1514538927.7,eefa00050aaa,-0.90380859375,0.322265625,-0.205078125,Standing
5588,1514538927.72,eefa00050aaa,-0.90185546875,0.3251953125,-0.20458984375,Standing
5589,1514538927.74,eefa00050aaa,-0.900390625,0.323974609375,-0.203857421875,Standing
5590,1514538927.74,eefa00050aaa,-0.90234375,0.320068359375,-0.2041015625,Standing
5591,1514538927.76,eefa00050aaa,-0.905517578125,0.318115234375,-0.20361328125,Standing
5592,1514538927.76,eefa00050aaa,-0.90185546875,0.322509765625,-0.205322265625,Standing
5593,1514538927.78,eefa00050aaa,-0.90673828125,0.314208984375,-0.20361328125,Standing
5594,1514538927.78,cda75cbf5cb6,1.22119140625,0.085693359375,0.275146484375,Standing
5595,1514538927.78,eefa00050aaa,-0.90771484375,0.312744140625,-0.20263671875,Standing
5596,1514538927.8,eefa00050aaa,-0.90625,0.31396484375,-0.204345703125,Standing
5597,1514538927.8,cda75cbf5cb6,1.34155273438,-0.0693359375,0.44384765625,Standing
5598,1514538927.82,eefa00050aaa,-0.90869140625,0.32177734375,-0.2041015625,Standing
5599,1514538927.82,cda75cbf5cb6,1.00903320312,0.272216796875,0.440673828125,Standing
5600,1514538927.83,eefa00050aaa,-0.907958984375,0.322509765625,-0.208251953125,Standing
5601,1514538927.85,eefa00050aaa,-0.907470703125,0.324951171875,-0.20361328125,Standing
5602,1514538927.87,eefa00050aaa,-0.905029296875,0.322265625,-0.205810546875,Standing
5603,1514538927.9,cda75cbf5cb6,0.83935546875,0.340576171875,0.200927734375,Standing
5604,1514538927.92,cda75cbf5cb6,1.0068359375,0.2353515625,-0.060546875,Standing
5605,1514538927.94,cda75cbf5cb6,1.03857421875,0.402099609375,-0.1015625,Standing
5606,1514538928.0,cda75cbf5cb6,1.06103515625,0.3935546875,-0.15625,Standing
5607,1514538928.02,cda75cbf5cb6,1.09790039062,0.310791015625,-0.22900390625,Standing
5608,1514538928.03,eefa00050aaa,-0.9013671875,0.318603515625,-0.204833984375,Standing
5609,1514538928.03,eefa00050aaa,-0.9033203125,0.318603515625,-0.206298828125,Standing
5610,1514538928.04,eefa00050aaa,-0.90576171875,0.3212890625,-0.204345703125,Standing
5611,1514538928.04,cda75cbf5cb6,1.056640625,0.255126953125,-0.2490234375,Standing
5612,1514538928.05,eefa00050aaa,-0.903564453125,0.323974609375,-0.202392578125,Standing
5613,1514538928.05,eefa00050aaa,-0.90478515625,0.31591796875,-0.205322265625,Standing
5614,1514538928.06,eefa00050aaa,-0.906005859375,0.32177734375,-0.20556640625,Standing
5615,1514538928.07,eefa00050aaa,-0.903564453125,0.31982421875,-0.204345703125,Standing
5616,1514538928.07,eefa00050aaa,-0.905517578125,0.322265625,-0.20361328125,Standing
5617,1514538928.08,eefa00050aaa,-0.9033203125,0.321044921875,-0.208740234375,Standing
5618,1514538928.08,eefa00050aaa,-0.904541015625,0.320068359375,-0.208251953125,Standing
5619,1514538928.08,cda75cbf5cb6,0.985107421875,0.227783203125,-0.223388671875,Standing
5620,1514538928.1,eefa00050aaa,-0.903564453125,0.3203125,-0.208984375,Standing
5621,1514538928.1,cda75cbf5cb6,0.95751953125,0.169189453125,-0.205810546875,Standing
5622,1514538928.12,cda75cbf5cb6,0.93408203125,0.109130859375,-0.1875,Standing
