,time,w_id,x,y,z,activities
6459,1514538402.35,cda75cbf5cb6,0.9716796875,0.24267578125,-0.147216796875,Standing
6460,1514538402.35,eefa00050aaa,-0.959716796875,0.19287109375,-0.03466796875,Standing
6461,1514538402.37,cda75cbf5cb6,0.973388671875,0.244384765625,-0.147216796875,Standing
6462,1514538402.37,eefa00050aaa,-0.96240234375,0.199462890625,-0.03125,Standing
6463,1514538402.38,cda75cbf5cb6,0.97607421875,0.2451171875,-0.150146484375,Standing
6464,1514538402.39,eefa00050aaa,-0.96728515625,0.21142578125,-0.0341796875,Standing
6465,1514538402.41,cda75cbf5cb6,0.979736328125,0.246826171875,-0.148193359375,Standing
6466,1514538402.41,eefa00050aaa,-0.966064453125,0.215087890625,-0.028076171875,Standing
6467,1514538402.43,cda75cbf5cb6,0.97705078125,0.242919921875,-0.149169921875,Standing
6468,1514538402.44,eefa00050aaa,-0.959716796875,0.210205078125,-0.0234375,Standing
6469,1514538402.45,cda75cbf5cb6,0.968505859375,0.23974609375,-0.156982421875,Standing
6470,1514538402.45,cda75cbf5cb6,0.9755859375,0.2431640625,-0.153564453125,Standing
6471,1514538402.46,eefa00050aaa,-0.957275390625,0.204345703125,-0.0234375,Standing
6472,1514538402.47,cda75cbf5cb6,0.967041015625,0.238525390625,-0.158935546875,Standing
6473,1514538402.48,eefa00050aaa,-0.95166015625,0.2001953125,-0.02978515625,Standing
6474,1514538402.49,cda75cbf5cb6,0.97216796875,0.238037109375,-0.155517578125,Standing
6475,1514538402.5,cda75cbf5cb6,0.97314453125,0.23828125,-0.150634765625,Standing
6476,1514538402.51,eefa00050aaa,-0.952880859375,0.20703125,-0.030517578125,Standing
6477,1514538402.52,cda75cbf5cb6,0.97509765625,0.24365234375,-0.150146484375,Standing
6478,1514538402.53,eefa00050aaa,-0.95556640625,0.21044921875,-0.031005859375,Standing
6479,1514538402.54,cda75cbf5cb6,0.97705078125,0.2470703125,-0.147216796875,Standing
6480,1514538402.54,eefa00050aaa,-0.954345703125,0.210205078125,-0.0263671875,Standing
6481,1514538402.55,eefa00050aaa,-0.95947265625,0.20947265625,-0.027587890625,Standing
6482,1514538402.57,eefa00050aaa,-0.962646484375,0.208984375,-0.02685546875,Standing
6483,1514538402.57,cda75cbf5cb6,0.9775390625,0.25390625,-0.143798828125,Standing
6484,1514538402.59,eefa00050aaa,-0.96435546875,0.20361328125,-0.028564453125,Standing
6485,1514538402.59,cda75cbf5cb6,0.982421875,0.25732421875,-0.14208984375,Standing
6486,1514538402.61,cda75cbf5cb6,0.983642578125,0.258056640625,-0.146240234375,Standing
6487,1514538402.62,eefa00050aaa,-0.96728515625,0.2041015625,-0.028564453125,Standing
6488,1514538402.64,eefa00050aaa,-0.96923828125,0.1982421875,-0.028564453125,Standing
6489,1514538402.66,eefa00050aaa,-0.979248046875,0.199462890625,-0.0224609375,Standing
6490,1514538402.67,eefa00050aaa,-0.940673828125,0.2080078125,-0.01220703125,Standing
6491,1514538402.69,eefa00050aaa,-0.955322265625,0.194091796875,-0.02587890625,Standing
6492,1514538402.71,eefa00050aaa,-0.95458984375,0.19482421875,-0.029296875,Standing
6493,1514538402.73,cda75cbf5cb6,0.978515625,0.2587890625,-0.145751953125,Standing
6494,1514538402.73,eefa00050aaa,-0.9501953125,0.192626953125,-0.03955078125,Standing
6495,1514538402.75,cda75cbf5cb6,0.977783203125,0.253173828125,-0.14697265625,Standing
6496,1514538402.75,eefa00050aaa,-0.953125,0.195556640625,-0.044189453125,Standing
6497,1514538402.76,cda75cbf5cb6,0.974609375,0.25146484375,-0.148681640625,Standing
6498,1514538402.77,cda75cbf5cb6,0.976318359375,0.250244140625,-0.15185546875,Standing
6499,1514538402.77,eefa00050aaa,-0.98095703125,0.217041015625,-0.04150390625,Standing
6500,1514538402.79,cda75cbf5cb6,0.97265625,0.251220703125,-0.14990234375,Standing
6501,1514538402.79,eefa00050aaa,-0.97216796875,0.23193359375,-0.020263671875,Standing
6502,1514538402.8,cda75cbf5cb6,0.976318359375,0.251708984375,-0.1533203125,Standing
6503,1514538402.81,cda75cbf5cb6,0.9736328125,0.244140625,-0.156005859375,Standing
6504,1514538402.81,eefa00050aaa,-0.9765625,0.22705078125,0.008056640625,Standing
6505,1514538402.81,cda75cbf5cb6,0.9775390625,0.23876953125,-0.15478515625,Standing
6506,1514538402.83,eefa00050aaa,-0.971435546875,0.24267578125,-0.011962890625,Standing
6507,1514538402.83,cda75cbf5cb6,0.980224609375,0.23974609375,-0.158203125,Standing
6508,1514538402.83,cda75cbf5cb6,0.9697265625,0.234130859375,-0.15576171875,Standing
6509,1514538402.85,cda75cbf5cb6,0.97607421875,0.244384765625,-0.153564453125,Standing
6510,1514538402.85,cda75cbf5cb6,0.974853515625,0.243408203125,-0.154296875,Standing
6511,1514538402.85,cda75cbf5cb6,0.9755859375,0.2451171875,-0.1533203125,Standing
6512,1514538402.86,cda75cbf5cb6,0.974853515625,0.248779296875,-0.151123046875,Standing
6513,1514538402.88,cda75cbf5cb6,0.975341796875,0.24951171875,-0.14599609375,Standing
6514,1514538402.89,eefa00050aaa,-0.96044921875,0.1875,-0.024658203125,Standing
6515,1514538402.91,eefa00050aaa,-0.9482421875,0.1806640625,-0.0400390625,Standing
6516,1514538402.91,cda75cbf5cb6,0.97802734375,0.251220703125,-0.145751953125,Standing
6517,1514538402.92,eefa00050aaa,-0.955078125,0.1884765625,-0.059326171875,Standing
6518,1514538402.93,eefa00050aaa,-0.943115234375,0.1708984375,-0.0439453125,Standing
6519,1514538402.93,cda75cbf5cb6,0.9765625,0.2509765625,-0.144775390625,Standing
6520,1514538402.94,eefa00050aaa,-0.93701171875,0.16015625,-0.06201171875,Standing
6521,1514538402.94,cda75cbf5cb6,0.9755859375,0.252685546875,-0.14990234375,Standing
6522,1514538402.95,eefa00050aaa,-0.938720703125,0.161376953125,-0.070556640625,Standing
6523,1514538403.03,cda75cbf5cb6,0.97705078125,0.250732421875,-0.145263671875,Standing
6524,1514538403.03,eefa00050aaa,-0.952392578125,0.173828125,-0.070556640625,Standing
6525,1514538403.03,cda75cbf5cb6,0.9755859375,0.240966796875,-0.15625,Standing
6526,1514538403.04,eefa00050aaa,-0.953369140625,0.1962890625,-0.066650390625,Standing
6527,1514538403.05,cda75cbf5cb6,0.97265625,0.238037109375,-0.15869140625,Standing
6528,1514538403.05,cda75cbf5cb6,0.974365234375,0.244384765625,-0.153564453125,Standing
6529,1514538403.06,eefa00050aaa,-0.976806640625,0.19580078125,-0.064208984375,Standing
6530,1514538403.06,cda75cbf5cb6,0.97265625,0.241455078125,-0.15576171875,Standing
6531,1514538403.07,cda75cbf5cb6,0.96826171875,0.23388671875,-0.155517578125,Standing
6532,1514538403.08,cda75cbf5cb6,0.974609375,0.2373046875,-0.15771484375,Standing
6533,1514538403.08,eefa00050aaa,-0.954833984375,0.1875,-0.06396484375,Standing
6534,1514538403.1,eefa00050aaa,-1.00146484375,0.299072265625,-0.0517578125,Standing
6535,1514538403.1,eefa00050aaa,-0.935791015625,0.185546875,-0.06201171875,Standing
6536,1514538403.1,cda75cbf5cb6,0.97900390625,0.240478515625,-0.1552734375,Standing
6537,1514538403.12,eefa00050aaa,-0.989990234375,0.388916015625,-0.019775390625,Standing
6538,1514538403.12,cda75cbf5cb6,0.98388671875,0.237060546875,-0.154296875,Standing
6539,1514538403.12,eefa00050aaa,-0.95751953125,0.200439453125,-0.069091796875,Standing
6540,1514538403.13,eefa00050aaa,-0.951171875,0.385986328125,-0.000244140625,Standing
6541,1514538403.16,cda75cbf5cb6,0.9892578125,0.24365234375,-0.154052734375,Standing
6542,1514538403.16,eefa00050aaa,-0.910400390625,0.32958984375,-0.02587890625,Standing
6543,1514538403.18,eefa00050aaa,-0.91162109375,0.25048828125,-0.04345703125,Standing
6544,1514538403.18,cda75cbf5cb6,0.97998046875,0.250732421875,-0.1484375,Standing
6545,1514538403.2,cda75cbf5cb6,0.97216796875,0.2578125,-0.1455078125,Standing
6546,1514538403.2,eefa00050aaa,-0.942138671875,0.242919921875,-0.0185546875,Standing
6547,1514538403.2,eefa00050aaa,-0.9365234375,0.22607421875,-0.023193359375,Standing
6548,1514538403.22,eefa00050aaa,-0.93408203125,0.250732421875,-0.03564453125,Standing
6549,1514538403.24,eefa00050aaa,-0.9365234375,0.25341796875,-0.050537109375,Standing
6550,1514538403.24,cda75cbf5cb6,0.97705078125,0.255126953125,-0.14501953125,Standing
6551,1514538403.25,eefa00050aaa,-0.93896484375,0.264892578125,-0.065673828125,Standing
6552,1514538403.26,cda75cbf5cb6,0.974609375,0.254150390625,-0.14404296875,Standing
6553,1514538403.27,cda75cbf5cb6,0.98046875,0.252685546875,-0.145751953125,Standing
6554,1514538403.27,eefa00050aaa,-0.93798828125,0.265869140625,-0.072265625,Standing
6555,1514538403.28,cda75cbf5cb6,0.974853515625,0.25390625,-0.144775390625,Standing
6556,1514538403.29,eefa00050aaa,-0.945556640625,0.264892578125,-0.060791015625,Standing
6557,1514538403.29,cda75cbf5cb6,0.97314453125,0.2509765625,-0.151123046875,Standing
6558,1514538403.31,cda75cbf5cb6,0.967041015625,0.244873046875,-0.15771484375,Standing
6559,1514538403.34,eefa00050aaa,-0.94482421875,0.273681640625,-0.053955078125,Standing
6560,1514538403.34,cda75cbf5cb6,0.974365234375,0.234375,-0.158203125,Standing
6561,1514538403.36,eefa00050aaa,-0.961181640625,0.31103515625,-0.033447265625,Standing
6562,1514538403.36,cda75cbf5cb6,0.97314453125,0.22900390625,-0.163330078125,Standing
6563,1514538403.38,eefa00050aaa,-0.93994140625,0.31298828125,-0.02587890625,Standing
6564,1514538403.38,cda75cbf5cb6,0.974853515625,0.22509765625,-0.1650390625,Standing
6565,1514538403.38,cda75cbf5cb6,0.97607421875,0.218017578125,-0.162109375,Standing
6566,1514538403.4,cda75cbf5cb6,0.9736328125,0.22119140625,-0.16357421875,Standing
6567,1514538403.42,cda75cbf5cb6,0.975830078125,0.221435546875,-0.159912109375,Standing
6568,1514538403.44,eefa00050aaa,-0.91357421875,0.4013671875,0.03369140625,Standing
6569,1514538403.44,eefa00050aaa,-0.931884765625,0.305908203125,-0.0048828125,Standing
6570,1514538403.45,cda75cbf5cb6,0.972412109375,0.225830078125,-0.15380859375,Standing
6571,1514538403.46,eefa00050aaa,-0.92724609375,0.31396484375,0.020263671875,Standing
6572,1514538403.46,eefa00050aaa,-0.91162109375,0.357666015625,0.01708984375,Standing
6573,1514538403.47,cda75cbf5cb6,0.974365234375,0.232666015625,-0.149169921875,Standing
6574,1514538403.48,eefa00050aaa,-0.90771484375,0.338134765625,0.02392578125,Standing
6575,1514538403.48,eefa00050aaa,-0.936767578125,0.41015625,0.031005859375,Standing
6576,1514538403.49,cda75cbf5cb6,0.975341796875,0.23876953125,-0.1455078125,Standing
6577,1514538403.51,cda75cbf5cb6,0.978759765625,0.24658203125,-0.145263671875,Standing
6578,1514538403.52,eefa00050aaa,-0.906982421875,0.33984375,0.034912109375,Standing
6579,1514538403.53,cda75cbf5cb6,0.982666015625,0.2509765625,-0.144775390625,Standing
6580,1514538403.53,eefa00050aaa,-0.914306640625,0.334228515625,0.025390625,Standing
6581,1514538403.54,cda75cbf5cb6,0.98291015625,0.25390625,-0.14697265625,Standing
6582,1514538403.55,eefa00050aaa,-0.9248046875,0.345947265625,0.0302734375,Standing
6583,1514538403.56,cda75cbf5cb6,0.97900390625,0.255615234375,-0.149169921875,Standing
6584,1514538403.58,eefa00050aaa,-0.90771484375,0.36279296875,0.024658203125,Standing
6585,1514538403.58,cda75cbf5cb6,0.974609375,0.249755859375,-0.15234375,Standing
6586,1514538403.6,cda75cbf5cb6,0.97705078125,0.244384765625,-0.156982421875,Standing
6587,1514538403.6,eefa00050aaa,-0.907958984375,0.352783203125,0.008056640625,Standing
6588,1514538403.62,eefa00050aaa,-0.9208984375,0.33984375,0.019287109375,Standing
6589,1514538403.63,cda75cbf5cb6,0.9755859375,0.242431640625,-0.153564453125,Standing
6590,1514538403.65,cda75cbf5cb6,0.979248046875,0.234130859375,-0.157958984375,Standing
6591,1514538403.67,cda75cbf5cb6,0.977294921875,0.224609375,-0.16455078125,Standing
6592,1514538403.67,eefa00050aaa,-0.915771484375,0.336669921875,0.02490234375,Standing
6593,1514538403.67,cda75cbf5cb6,0.970458984375,0.2236328125,-0.15966796875,Standing
6594,1514538403.68,eefa00050aaa,-0.9228515625,0.339599609375,0.039794921875,Standing
6595,1514538403.69,cda75cbf5cb6,0.9677734375,0.222412109375,-0.158935546875,Standing
6596,1514538403.7,cda75cbf5cb6,0.97412109375,0.22216796875,-0.156494140625,Standing
6597,1514538403.7,eefa00050aaa,-0.907958984375,0.367919921875,0.05859375,Standing
6598,1514538403.71,cda75cbf5cb6,0.97802734375,0.227294921875,-0.155517578125,Standing
6599,1514538403.71,eefa00050aaa,-0.90380859375,0.374267578125,0.047119140625,Standing
6600,1514538403.73,cda75cbf5cb6,0.978271484375,0.230712890625,-0.156005859375,Standing
6601,1514538403.73,eefa00050aaa,-0.91552734375,0.401611328125,0.0498046875,Standing
6602,1514538403.75,eefa00050aaa,-0.91015625,0.3623046875,0.03759765625,Standing
6603,1514538403.75,cda75cbf5cb6,0.977783203125,0.23291015625,-0.155517578125,Standing
6604,1514538403.78,eefa00050aaa,-0.912841796875,0.344970703125,0.04052734375,Standing
6605,1514538403.78,cda75cbf5cb6,0.979736328125,0.233154296875,-0.149658203125,Standing
6606,1514538403.8,cda75cbf5cb6,0.98486328125,0.23583984375,-0.154052734375,Standing
6607,1514538403.8,eefa00050aaa,-0.923095703125,0.391357421875,0.0595703125,Standing
6608,1514538403.8,eefa00050aaa,-0.900634765625,0.337158203125,0.048583984375,Standing
6609,1514538403.82,eefa00050aaa,-0.900390625,0.334716796875,0.047607421875,Standing
6610,1514538403.82,cda75cbf5cb6,0.97900390625,0.235107421875,-0.15625,Standing
6611,1514538403.82,eefa00050aaa,-0.910400390625,0.35546875,0.030029296875,Standing
6612,1514538403.84,eefa00050aaa,-0.91650390625,0.356201171875,0.031494140625,Standing
6613,1514538403.85,cda75cbf5cb6,0.979736328125,0.239990234375,-0.156005859375,Standing
6614,1514538403.85,eefa00050aaa,-0.914306640625,0.3623046875,0.02880859375,Standing
6615,1514538403.87,eefa00050aaa,-0.914794921875,0.343994140625,0.01953125,Standing
6616,1514538403.87,cda75cbf5cb6,0.9765625,0.23828125,-0.15625,Standing
6617,1514538403.89,eefa00050aaa,-0.91796875,0.364013671875,0.045166015625,Standing
6618,1514538403.89,cda75cbf5cb6,0.971435546875,0.235107421875,-0.158203125,Standing
6619,1514538403.9,eefa00050aaa,-0.89501953125,0.373779296875,0.04345703125,Standing
6620,1514538403.91,cda75cbf5cb6,0.974365234375,0.232421875,-0.156982421875,Standing
6621,1514538403.92,eefa00050aaa,-0.912841796875,0.372802734375,0.029052734375,Standing
6622,1514538403.93,cda75cbf5cb6,0.974365234375,0.23486328125,-0.1572265625,Standing
6623,1514538403.94,eefa00050aaa,-0.906494140625,0.371826171875,0.04345703125,Standing
6624,1514538403.95,cda75cbf5cb6,0.978271484375,0.235107421875,-0.155029296875,Standing
6625,1514538403.96,cda75cbf5cb6,0.9833984375,0.237548828125,-0.15576171875,Standing
6626,1514538403.98,cda75cbf5cb6,0.982177734375,0.241455078125,-0.15673828125,Standing
6627,1514538404.0,cda75cbf5cb6,0.97998046875,0.239990234375,-0.15380859375,Standing
6628,1514538404.02,cda75cbf5cb6,0.9765625,0.238525390625,-0.152587890625,Standing
6629,1514538404.04,cda75cbf5cb6,0.974853515625,0.238037109375,-0.15380859375,Standing
6630,1514538404.06,eefa00050aaa,-0.91064453125,0.318603515625,0.03271484375,Standing
6631,1514538404.06,eefa00050aaa,-0.906005859375,0.376953125,0.046630859375,Standing
6632,1514538404.06,cda75cbf5cb6,0.974365234375,0.232421875,-0.15673828125,Standing
6633,1514538404.08,eefa00050aaa,-0.92431640625,0.342041015625,0.013671875,Standing
6634,1514538404.08,eefa00050aaa,-0.91015625,0.318115234375,0.0517578125,Standing
6635,1514538404.09,cda75cbf5cb6,0.9794921875,0.2275390625,-0.16064453125,Standing
6636,1514538404.1,eefa00050aaa,-0.90771484375,0.333984375,0.04638671875,Standing
6637,1514538404.1,eefa00050aaa,-0.917236328125,0.32861328125,0.022705078125,Standing
6638,1514538404.1,cda75cbf5cb6,0.982177734375,0.234130859375,-0.159912109375,Standing
6639,1514538404.12,eefa00050aaa,-0.91357421875,0.358154296875,0.018798828125,Standing
6640,1514538404.12,cda75cbf5cb6,0.974365234375,0.23046875,-0.15869140625,Standing
6641,1514538404.14,eefa00050aaa,-0.91845703125,0.3486328125,0.01220703125,Standing
6642,1514538404.14,cda75cbf5cb6,0.97119140625,0.230224609375,-0.156982421875,Standing
6643,1514538404.16,cda75cbf5cb6,0.97607421875,0.23681640625,-0.155029296875,Standing
6644,1514538404.16,eefa00050aaa,-0.925048828125,0.33447265625,0.0244140625,Standing
6645,1514538404.18,cda75cbf5cb6,0.9736328125,0.234619140625,-0.1572265625,Standing
6646,1514538404.2,eefa00050aaa,-0.910400390625,0.3642578125,0.0673828125,Standing
6647,1514538404.21,eefa00050aaa,-0.90771484375,0.34814453125,0.015625,Standing
6648,1514538404.22,eefa00050aaa,-0.91455078125,0.393798828125,0.0654296875,Standing
6649,1514538404.23,eefa00050aaa,-0.92578125,0.30126953125,0.007568359375,Standing
6650,1514538404.24,eefa00050aaa,-0.908447265625,0.39013671875,0.05078125,Standing
6651,1514538404.25,eefa00050aaa,-0.918701171875,0.303466796875,0.029541015625,Standing
6652,1514538404.26,cda75cbf5cb6,0.9765625,0.234130859375,-0.15478515625,Standing
6653,1514538404.26,eefa00050aaa,-0.924072265625,0.29833984375,0.0439453125,Standing
6654,1514538404.28,cda75cbf5cb6,0.977294921875,0.24072265625,-0.15380859375,Standing
6655,1514538404.28,eefa00050aaa,-0.9150390625,0.3134765625,0.056640625,Standing
6656,1514538404.3,cda75cbf5cb6,0.98095703125,0.24462890625,-0.154296875,Standing
6657,1514538404.3,cda75cbf5cb6,0.982666015625,0.2431640625,-0.152587890625,Standing
6658,1514538404.3,eefa00050aaa,-0.9033203125,0.389892578125,0.05859375,Standing
6659,1514538404.31,cda75cbf5cb6,0.973876953125,0.243408203125,-0.1552734375,Standing
6660,1514538404.32,cda75cbf5cb6,0.972900390625,0.23681640625,-0.15380859375,Standing
6661,1514538404.32,eefa00050aaa,-0.9189453125,0.406982421875,0.03759765625,Standing
6662,1514538404.33,cda75cbf5cb6,0.976806640625,0.241455078125,-0.15185546875,Standing
6663,1514538404.34,cda75cbf5cb6,0.9755859375,0.230712890625,-0.162841796875,Standing
6664,1514538404.34,eefa00050aaa,-0.924072265625,0.4052734375,0.01904296875,Standing
6665,1514538404.36,eefa00050aaa,-0.921875,0.37158203125,0.01708984375,Standing
6666,1514538404.36,eefa00050aaa,-0.908935546875,0.36767578125,0.01416015625,Standing
6667,1514538404.36,cda75cbf5cb6,0.97607421875,0.2294921875,-0.169189453125,Standing
6668,1514538404.38,eefa00050aaa,-0.91455078125,0.388916015625,0.021728515625,Standing
6669,1514538404.4,eefa00050aaa,-0.902587890625,0.360107421875,0.017578125,Standing
6670,1514538404.42,cda75cbf5cb6,0.97998046875,0.234619140625,-0.16357421875,Standing
6671,1514538404.42,cda75cbf5cb6,0.976806640625,0.234619140625,-0.159423828125,Standing
6672,1514538404.43,eefa00050aaa,-0.90966796875,0.325927734375,0.012451171875,Standing
6673,1514538404.44,cda75cbf5cb6,0.9775390625,0.244140625,-0.1484375,Standing
6674,1514538404.44,cda75cbf5cb6,0.9755859375,0.231201171875,-0.161376953125,Standing
6675,1514538404.45,eefa00050aaa,-0.91748046875,0.32568359375,0.019775390625,Standing
6676,1514538404.46,cda75cbf5cb6,0.970947265625,0.231689453125,-0.163330078125,Standing
6677,1514538404.46,cda75cbf5cb6,0.978515625,0.243896484375,-0.150146484375,Standing
6678,1514538404.47,eefa00050aaa,-0.920654296875,0.34033203125,0.037353515625,Standing
6679,1514538404.47,eefa00050aaa,-0.936279296875,0.3388671875,0.0322265625,Standing
6680,1514538404.47,cda75cbf5cb6,0.97607421875,0.232421875,-0.154296875,Standing
6681,1514538404.49,eefa00050aaa,-0.931640625,0.342041015625,0.04541015625,Standing
6682,1514538404.49,cda75cbf5cb6,0.9775390625,0.23486328125,-0.153564453125,Standing
6683,1514538404.51,eefa00050aaa,-0.91455078125,0.35986328125,0.041748046875,Standing
6684,1514538404.51,cda75cbf5cb6,0.976318359375,0.2392578125,-0.15673828125,Standing
6685,1514538404.58,cda75cbf5cb6,0.975830078125,0.23681640625,-0.159912109375,Standing
6686,1514538404.58,cda75cbf5cb6,0.97802734375,0.233154296875,-0.159912109375,Standing
6687,1514538404.58,eefa00050aaa,-0.9169921875,0.34033203125,0.028076171875,Standing
6688,1514538404.6,eefa00050aaa,-0.91357421875,0.311279296875,0.005859375,Standing
6689,1514538404.6,cda75cbf5cb6,0.979736328125,0.234375,-0.15966796875,Standing
6690,1514538404.6,eefa00050aaa,-0.92333984375,0.327392578125,0.028076171875,Standing
6691,1514538404.6,cda75cbf5cb6,0.974365234375,0.235595703125,-0.1591796875,Standing
6692,1514538404.62,cda75cbf5cb6,0.975830078125,0.236083984375,-0.158447265625,Standing
6693,1514538404.62,cda75cbf5cb6,0.978759765625,0.2392578125,-0.156494140625,Standing
6694,1514538404.62,eefa00050aaa,-0.91455078125,0.347900390625,0.005126953125,Standing
6695,1514538404.62,eefa00050aaa,-0.9189453125,0.302978515625,0.01171875,Standing
6696,1514538404.64,eefa00050aaa,-0.92236328125,0.30615234375,0.020751953125,Standing
6697,1514538404.65,cda75cbf5cb6,0.975341796875,0.237548828125,-0.159912109375,Standing
6698,1514538404.66,eefa00050aaa,-0.921875,0.3154296875,0.023193359375,Standing
6699,1514538404.67,cda75cbf5cb6,0.98486328125,0.234619140625,-0.158935546875,Standing
6700,1514538404.68,eefa00050aaa,-0.919677734375,0.334716796875,0.02587890625,Standing
6701,1514538404.69,cda75cbf5cb6,0.98046875,0.23486328125,-0.157958984375,Standing
6702,1514538404.7,eefa00050aaa,-0.931396484375,0.36279296875,0.034912109375,Standing
6703,1514538404.73,eefa00050aaa,-0.91845703125,0.36181640625,0.01904296875,Standing
6704,1514538404.74,cda75cbf5cb6,0.979736328125,0.231201171875,-0.1591796875,Standing
6705,1514538404.75,eefa00050aaa,-0.921142578125,0.352783203125,0.015869140625,Standing
6706,1514538404.75,cda75cbf5cb6,0.9775390625,0.232666015625,-0.16064453125,Standing
6707,1514538404.77,eefa00050aaa,-0.918212890625,0.3671875,0.00537109375,Standing
6708,1514538404.77,cda75cbf5cb6,0.97705078125,0.232666015625,-0.157958984375,Standing
6709,1514538404.78,cda75cbf5cb6,0.9775390625,0.231201171875,-0.154052734375,Standing
6710,1514538404.78,eefa00050aaa,-0.914306640625,0.318603515625,-0.000732421875,Standing
6711,1514538404.8,cda75cbf5cb6,0.978515625,0.238037109375,-0.15380859375,Standing
6712,1514538404.8,eefa00050aaa,-0.912109375,0.333251953125,-0.005859375,Standing
6713,1514538404.82,eefa00050aaa,-0.921875,0.33447265625,-0.00830078125,Standing
6714,1514538404.82,cda75cbf5cb6,0.9775390625,0.239990234375,-0.1552734375,Standing
6715,1514538404.83,eefa00050aaa,-0.923583984375,0.331298828125,-0.004150390625,Standing
6716,1514538404.84,cda75cbf5cb6,0.978759765625,0.244384765625,-0.15380859375,Standing
6717,1514538404.85,eefa00050aaa,-0.92236328125,0.334716796875,0.00439453125,Standing
6718,1514538404.86,cda75cbf5cb6,0.97509765625,0.245361328125,-0.158935546875,Standing
6719,1514538404.87,eefa00050aaa,-0.92138671875,0.319091796875,0.006591796875,Standing
6720,1514538404.88,cda75cbf5cb6,0.978271484375,0.24267578125,-0.1572265625,Standing
6721,1514538404.89,cda75cbf5cb6,0.975830078125,0.24169921875,-0.158447265625,Standing
6722,1514538404.91,eefa00050aaa,-0.9267578125,0.327392578125,0.01123046875,Standing
6723,1514538404.91,cda75cbf5cb6,0.974365234375,0.236328125,-0.1591796875,Standing
6724,1514538404.92,cda75cbf5cb6,0.9736328125,0.23583984375,-0.157470703125,Standing
6725,1514538404.93,eefa00050aaa,-0.92529296875,0.330322265625,0.010009765625,Standing
6726,1514538404.95,eefa00050aaa,-0.9208984375,0.326171875,0.00732421875,Standing
6727,1514538404.97,cda75cbf5cb6,0.97314453125,0.23193359375,-0.154541015625,Standing
6728,1514538404.98,eefa00050aaa,-0.922119140625,0.32568359375,0.00390625,Standing
6729,1514538404.99,cda75cbf5cb6,0.977294921875,0.23095703125,-0.154052734375,Standing
6730,1514538405.0,cda75cbf5cb6,0.9775390625,0.236083984375,-0.15283203125,Standing
6731,1514538405.0,eefa00050aaa,-0.925048828125,0.326416015625,-0.000244140625,Standing
6732,1514538405.02,eefa00050aaa,-0.922119140625,0.320556640625,-0.00439453125,Standing
6733,1514538405.06,cda75cbf5cb6,0.978271484375,0.23779296875,-0.154296875,Standing
6734,1514538405.06,eefa00050aaa,-0.92578125,0.326904296875,-0.001953125,Standing
6735,1514538405.08,cda75cbf5cb6,0.976318359375,0.2392578125,-0.154052734375,Standing
6736,1514538405.08,eefa00050aaa,-0.92626953125,0.341796875,0.00146484375,Standing
6737,1514538405.09,cda75cbf5cb6,0.978271484375,0.23974609375,-0.156982421875,Standing
6738,1514538405.1,cda75cbf5cb6,0.97802734375,0.240478515625,-0.1552734375,Standing
6739,1514538405.1,eefa00050aaa,-0.924072265625,0.348876953125,0.001953125,Standing
6740,1514538405.11,eefa00050aaa,-0.91943359375,0.324951171875,-0.00244140625,Standing
6741,1514538405.11,cda75cbf5cb6,0.97802734375,0.2392578125,-0.15625,Standing
6742,1514538405.13,cda75cbf5cb6,0.976806640625,0.23828125,-0.156005859375,Standing
6743,1514538405.13,cda75cbf5cb6,0.97802734375,0.23974609375,-0.15771484375,Standing
6744,1514538405.13,eefa00050aaa,-0.9267578125,0.3203125,-0.002685546875,Standing
6745,1514538405.13,eefa00050aaa,-0.93212890625,0.337646484375,-0.00146484375,Standing
6746,1514538405.15,eefa00050aaa,-0.927001953125,0.32470703125,-0.0009765625,Standing
6747,1514538405.15,eefa00050aaa,-0.92578125,0.31787109375,0.001220703125,Standing
6748,1514538405.15,cda75cbf5cb6,0.975830078125,0.239501953125,-0.15185546875,Standing
6749,1514538405.17,cda75cbf5cb6,0.972900390625,0.236328125,-0.15087890625,Standing
6750,1514538405.17,eefa00050aaa,-0.92724609375,0.328369140625,-0.003173828125,Standing
6751,1514538405.19,cda75cbf5cb6,0.9765625,0.236572265625,-0.15283203125,Standing
6752,1514538405.2,eefa00050aaa,-0.92724609375,0.333984375,-0.00146484375,Standing
6753,1514538405.21,cda75cbf5cb6,0.975830078125,0.235595703125,-0.156494140625,Standing
6754,1514538405.22,eefa00050aaa,-0.92724609375,0.323486328125,-0.002197265625,Standing
6755,1514538405.23,cda75cbf5cb6,0.9775390625,0.240234375,-0.153076171875,Standing
6756,1514538405.24,eefa00050aaa,-0.924072265625,0.326171875,-0.000732421875,Standing
6757,1514538405.25,eefa00050aaa,-0.924072265625,0.32080078125,-0.005126953125,Standing
6758,1514538405.27,eefa00050aaa,-0.9208984375,0.3310546875,-0.0048828125,Standing
6759,1514538405.27,cda75cbf5cb6,0.97705078125,0.23876953125,-0.156494140625,Standing
6760,1514538405.28,cda75cbf5cb6,0.97509765625,0.237548828125,-0.158203125,Standing
6761,1514538405.29,eefa00050aaa,-0.928466796875,0.3330078125,-0.00830078125,Standing
6762,1514538405.3,cda75cbf5cb6,0.978515625,0.235595703125,-0.158203125,Standing
6763,1514538405.32,eefa00050aaa,-0.928466796875,0.328857421875,-0.004150390625,Standing
